Date,Open,High,Low,Close,Volume,OpenInt
19890103,4.6875,4.6875,4.6875,4.6875,0,0
19890104,4.75,4.75,4.75,4.75,0,0
19890105,4.75,4.75,4.75,4.75,0,0
19890106,4.75,4.75,4.75,4.75,0,0
19890109,4.6875,4.6875,4.6875,4.6875,0,0
19890110,4.6875,4.6875,4.6875,4.6875,0,0
19890111,4.75,4.75,4.75,4.75,0,0
19890112,4.75,4.75,4.75,4.75,0,0
19890113,4.75,4.75,4.75,4.75,0,0
19890116,4.75,4.75,4.75,4.75,0,0
19890117,4.75,4.75,4.75,4.75,0,0
19890118,4.75,4.75,4.75,4.75,0,0
19890119,4.8125,4.8125,4.8125,4.8125,0,0
19890120,4.75,4.75,4.75,4.75,0,0
19890123,4.75,4.75,4.75,4.75,0,0
19890124,4.75,4.75,4.75,4.75,0,0
19890125,4.75,4.75,4.75,4.75,0,0
19890126,4.75,4.75,4.75,4.75,0,0
19890127,4.75,4.75,4.75,4.75,0,0
19890130,4.75,4.75,4.75,4.75,0,0
19890131,4.75,4.75,4.75,4.75,0,0
19890201,4.8125,4.8125,4.8125,4.8125,0,0
19890202,4.8125,4.8125,4.8125,4.8125,0,0
19890203,4.8125,4.8125,4.8125,4.8125,0,0
19890206,4.875,4.875,4.875,4.875,0,0
19890207,4.875,4.875,4.875,4.875,0,0
19890208,4.8438,4.8438,4.8438,4.8438,0,0
19890209,4.8125,4.8125,4.8125,4.8125,0,0
19890210,4.8125,4.8125,4.8125,4.8125,0,0
19890213,4.875,4.875,4.875,4.875,0,0
19890214,4.8125,4.8125,4.8125,4.8125,0,0
19890215,4.8125,4.8125,4.8125,4.8125,0,0
19890216,4.8125,4.8125,4.8125,4.8125,0,0
19890217,4.8125,4.8125,4.8125,4.8125,0,0
19890220,4.8125,4.8125,4.8125,4.8125,0,0
19890221,4.8438,4.8438,4.8438,4.8438,0,0
19890222,4.875,4.875,4.875,4.875,0,0
19890223,4.875,4.875,4.875,4.875,0,0
19890224,4.9375,4.9375,4.9375,4.9375,0,0
19890227,5.0625,5.0625,5.0625,5.0625,0,0
19890228,5,5,5,5,0,0
19890301,5,5,5,5,0,0
19890302,5,5,5,5,0,0
19890303,5.0625,5.0625,5.0625,5.0625,0,0
19890306,5.0625,5.0625,5.0625,5.0625,0,0
19890307,5.0625,5.0625,5.0625,5.0625,0,0
19890308,5.0625,5.0625,5.0625,5.0625,0,0
19890309,5.125,5.125,5.125,5.125,0,0
19890310,5.125,5.125,5.125,5.125,0,0
19890313,5.125,5.125,5.125,5.125,0,0
19890314,5.125,5.125,5.125,5.125,0,0
19890315,5.125,5.125,5.125,5.125,0,0
19890316,5.125,5.125,5.125,5.125,0,0
19890317,5.125,5.125,5.125,5.125,0,0
19890320,5.1563,5.1563,5.1563,5.1563,0,0
19890321,5.1875,5.1875,5.1875,5.1875,0,0
19890322,5.125,5.125,5.125,5.125,0,0
19890323,5.1094,5.1094,5.1094,5.1094,0,0
19890328,5.0625,5.0625,5.0625,5.0625,0,0
19890329,5,5,5,5,0,0
19890330,4.9375,4.9375,4.9375,4.9375,0,0
19890331,4.9375,4.9375,4.9375,4.9375,0,0
19890403,5,5,5,5,0,0
19890404,4.9844,4.9844,4.9844,4.9844,0,0
19890405,4.9375,4.9375,4.9375,4.9375,0,0
