Date,Open,High,Low,Close,Volume,OpenInt
20130826,0.377,0.377,0.377,0.377,0,0
20130827,0.377,0.377,0.377,0.377,0,0
20130828,0.377,0.377,0.377,0.377,0,0
20130829,0.377,0.377,0.377,0.377,0,0
20130830,0.374,0.374,0.374,0.374,0,0
20130902,0.374,0.374,0.374,0.374,0,0
20130903,0.374,0.374,0.374,0.374,0,0
20130904,0.374,0.374,0.374,0.374,0,0
20130905,0.374,0.374,0.374,0.374,0,0
20130906,0.374,0.374,0.374,0.374,0,0
20130909,0.374,0.374,0.374,0.374,0,0
20130910,0.374,0.374,0.374,0.374,0,0
20130911,0.374,0.374,0.374,0.374,0,0
20130912,0.374,0.374,0.374,0.374,0,0
20130913,0.374,0.374,0.374,0.374,0,0
20130916,0.374,0.374,0.374,0.374,0,0
20130917,0.374,0.374,0.374,0.374,0,0
20130918,0.374,0.374,0.374,0.374,0,0
20130919,0.374,0.374,0.374,0.374,0,0
20130920,0.374,0.374,0.374,0.374,0,0
20130923,0.374,0.374,0.374,0.374,0,0
20130924,0.374,0.374,0.374,0.374,0,0
20130925,0.374,0.374,0.374,0.374,0,0
20130926,0.374,0.374,0.374,0.374,0,0
20130927,0.374,0.374,0.374,0.374,0,0
20130930,0.374,0.374,0.374,0.374,0,0
20131001,0.383,0.383,0.383,0.383,0,0
20131002,0.393,0.393,0.393,0.393,0,0
20131003,0.391,0.391,0.391,0.391,0,0
20131004,0.394,0.394,0.394,0.394,0,0
20131007,0.394,0.394,0.394,0.394,0,0
20131008,0.394,0.394,0.394,0.394,0,0
20131009,0.394,0.394,0.394,0.394,0,0
20131010,0.394,0.394,0.394,0.394,0,0
20131011,0.394,0.394,0.394,0.394,0,0
20131014,0.394,0.394,0.394,0.394,0,0
20131015,0.394,0.394,0.394,0.394,0,0
20131016,0.394,0.394,0.394,0.394,0,0
20131017,0.394,0.394,0.394,0.394,0,0
20131018,0.394,0.394,0.394,0.394,0,0
20131021,0.394,0.394,0.394,0.394,0,0
20131022,0.394,0.394,0.394,0.394,0,0
20131023,0.394,0.394,0.394,0.394,0,0
20131024,0.394,0.394,0.394,0.394,0,0
20131025,0.394,0.394,0.394,0.394,0,0
20131028,0.397,0.397,0.397,0.397,0,0
20131029,0.397,0.397,0.397,0.397,0,0
20131030,0.394,0.394,0.394,0.394,0,0
20131101,0.397,0.397,0.397,0.397,0,0
20131104,0.397,0.397,0.397,0.397,0,0
20131105,0.397,0.397,0.397,0.397,0,0
20131106,0.397,0.397,0.397,0.397,0,0
20131107,0.397,0.397,0.397,0.397,0,0
20131108,0.397,0.397,0.397,0.397,0,0
20131111,0.396,0.396,0.396,0.396,0,0
20131112,0.396,0.396,0.396,0.396,0,0
20131114,0.399,0.399,0.399,0.399,0,0
20131115,0.399,0.399,0.399,0.399,0,0
20131118,0.401,0.401,0.401,0.401,0,0
20131119,0.401,0.401,0.401,0.401,0,0
20131120,0.401,0.401,0.401,0.401,0,0
20131121,0.401,0.401,0.401,0.401,0,0
20131122,0.401,0.401,0.401,0.401,0,0
20131125,0.401,0.401,0.401,0.401,0,0
20131126,0.401,0.401,0.401,0.401,0,0
20131127,0.401,0.401,0.401,0.401,0,0
20131129,0.401,0.401,0.401,0.401,0,0
