Date,Open,High,Low,Close,Volume,OpenInt
19980102,7.375,7.375,7.375,7.375,0,0
19980105,7.3125,7.3125,7.3125,7.3125,0,0
19980106,7.3125,7.3125,7.3125,7.3125,0,0
19980107,7.2891,7.2891,7.2891,7.2891,0,0
19980108,7.2891,7.2891,7.2891,7.2891,0,0
19980109,7.3125,7.3125,7.3125,7.3125,0,0
19980112,7.25,7.25,7.25,7.25,0,0
19980113,7.25,7.25,7.25,7.25,0,0
19980114,7.25,7.25,7.25,7.25,0,0
19980115,7.3125,7.3125,7.3125,7.3125,0,0
19980116,7.25,7.25,7.25,7.25,0,0
19980119,7.25,7.25,7.25,7.25,0,0
19980120,7.3125,7.3125,7.3125,7.3125,0,0
19980121,7.2734,7.2734,7.2734,7.2734,0,0
19980122,7.3125,7.3125,7.3125,7.3125,0,0
19980123,7.375,7.375,7.375,7.375,0,0
19980126,7.375,7.375,7.375,7.375,0,0
19980127,7.5,7.5,7.5,7.5,0,0
19980128,7.3516,7.3516,7.3516,7.3516,0,0
19980129,7.4375,7.4375,7.4375,7.4375,0,0
19980130,7.3594,7.3594,7.3594,7.3594,0,0
19980202,7.4141,7.4141,7.4141,7.4141,0,0
19980203,7.3438,7.3438,7.3438,7.3438,0,0
19980204,7.3438,7.3438,7.3438,7.3438,0,0
19980205,7.4609,7.4609,7.4609,7.4609,0,0
19980206,7.5938,7.5938,7.5938,7.5938,0,0
19980209,7.5469,7.5469,7.5469,7.5469,0,0
19980210,7.4453,7.4453,7.4453,7.4453,0,0
19980211,7.5625,7.5625,7.5625,7.5625,0,0
19980212,7.5625,7.5625,7.5625,7.5625,0,0
19980213,7.5,7.5,7.5,7.5,0,0
19980216,7.4375,7.4375,7.4375,7.4375,0,0
19980217,7.4375,7.4375,7.4375,7.4375,0,0
19980218,7.4453,7.4453,7.4453,7.4453,0,0
19980219,7.3516,7.3516,7.3516,7.3516,0,0
19980220,7.375,7.375,7.375,7.375,0,0
19980223,7.3359,7.3359,7.3359,7.3359,0,0
19980224,7.3828,7.3828,7.3828,7.3828,0,0
19980225,7.3359,7.3359,7.3359,7.3359,0,0
19980226,7.3359,7.3359,7.3359,7.3359,0,0
19980227,7.3906,7.3906,7.3906,7.3906,0,0
19980302,7.3516,7.3516,7.3516,7.3516,0,0
19980303,7.3203,7.3203,7.3203,7.3203,0,0
19980304,7.375,7.375,7.375,7.375,0,0
19980305,7.5,7.5,7.5,7.5,0,0
19980306,7.5625,7.5625,7.5625,7.5625,0,0
19980309,7.5,7.5,7.5,7.5,0,0
19980310,7.375,7.375,7.375,7.375,0,0
19980311,7.5,7.5,7.5,7.5,0,0
19980312,7.4375,7.4375,7.4375,7.4375,0,0
19980313,7.4375,7.4375,7.4375,7.4375,0,0
19980316,7.4375,7.4375,7.4375,7.4375,0,0
19980317,7.4375,7.4375,7.4375,7.4375,0,0
19980318,7.375,7.375,7.375,7.375,0,0
19980319,7.375,7.375,7.375,7.375,0,0
19980320,7.3906,7.3906,7.3906,7.3906,0,0
19980323,7.375,7.375,7.375,7.375,0,0
19980324,7.375,7.375,7.375,7.375,0,0
19980325,7.4375,7.4375,7.4375,7.4375,0,0
19980326,7.625,7.625,7.625,7.625,0,0
19980327,7.5,7.5,7.5,7.5,0,0
19980330,7.4375,7.4375,7.4375,7.4375,0,0
19980331,7.5,7.5,7.5,7.5,0,0
19980401,7.4141,7.4141,7.4141,7.4141,0,0
19980402,7.4063,7.4063,7.4063,7.4063,0,0
19980403,7.4453,7.4453,7.4453,7.4453,0,0
19980406,7.3125,7.3125,7.3125,7.3125,0,0
19980407,7.4141,7.4141,7.4141,7.4141,0,0
19980408,7.3438,7.3438,7.3438,7.3438,0,0
19980409,7.1875,7.1875,7.1875,7.1875,0,0
19980414,7.3125,7.3125,7.3125,7.3125,0,0
19980415,7.25,7.25,7.25,7.25,0,0
19980416,7.3125,7.3125,7.3125,7.3125,0,0
19980417,7.125,7.125,7.125,7.125,0,0
19980420,7.25,7.25,7.25,7.25,0,0
19980421,7.3125,7.3125,7.3125,7.3125,0,0
19980422,7.3281,7.3281,7.3281,7.3281,0,0
19980423,7.375,7.375,7.375,7.375,0,0
19980424,7.2422,7.2422,7.2422,7.2422,0,0
19980427,7.3125,7.3125,7.3125,7.3125,0,0
19980428,7.3047,7.3047,7.3047,7.3047,0,0
19980429,7.3125,7.3125,7.3125,7.3125,0,0
19980430,7.3516,7.3516,7.3516,7.3516,0,0
19980501,7.1328,7.1328,7.1328,7.1328,0,0
19980505,7.2578,7.2578,7.2578,7.2578,0,0
19980506,7.375,7.375,7.375,7.375,0,0
19980507,7.3047,7.3047,7.3047,7.3047,0,0
19980508,7.3125,7.3125,7.3125,7.3125,0,0
19980511,7.3516,7.3516,7.3516,7.3516,0,0
19980512,7.3125,7.3125,7.3125,7.3125,0,0
19980513,7.3125,7.3125,7.3125,7.3125,0,0
19980514,7.3125,7.3125,7.3125,7.3125,0,0
19980515,7.375,7.375,7.375,7.375,0,0
19980518,7.375,7.375,7.375,7.375,0,0
19980519,7.3906,7.3906,7.3906,7.3906,0,0
19980520,7.4063,7.4063,7.4063,7.4063,0,0
19980521,7.4375,7.4375,7.4375,7.4375,0,0
19980522,7.1484,7.1484,7.1484,7.1484,0,0
19980526,7.3125,7.3125,7.3125,7.3125,0,0
19980527,7.3047,7.3047,7.3047,7.3047,0,0
19980528,7.3125,7.3125,7.3125,7.3125,0,0
19980529,7.375,7.375,7.375,7.375,0,0
19980601,7.2891,7.2891,7.2891,7.2891,0,0
19980602,7.3203,7.3203,7.3203,7.3203,0,0
19980603,7.25,7.25,7.25,7.25,0,0
19980604,7.4531,7.4531,7.4531,7.4531,0,0
19980605,7.3984,7.3984,7.3984,7.3984,0,0
19980608,7.375,7.375,7.375,7.375,0,0
19980609,7.375,7.375,7.375,7.375,0,0
19980610,7.375,7.375,7.375,7.375,0,0
19980611,7.3125,7.3125,7.3125,7.3125,0,0
19980612,7.3281,7.3281,7.3281,7.3281,0,0
19980615,7.3125,7.3125,7.3125,7.3125,0,0
19980616,7.2578,7.2578,7.2578,7.2578,0,0
19980617,7.3125,7.3125,7.3125,7.3125,0,0
19980618,7.25,7.25,7.25,7.25,0,0
19980619,7.3125,7.3125,7.3125,7.3125,0,0
19980622,7.3125,7.3125,7.3125,7.3125,0,0
19980623,7.3359,7.3359,7.3359,7.3359,0,0
19980624,7.375,7.375,7.375,7.375,0,0
19980625,7.3125,7.3125,7.3125,7.3125,0,0
19980626,7.3828,7.3828,7.3828,7.3828,0,0
19980629,7.3906,7.3906,7.3906,7.3906,0,0
19980701,7.375,7.375,7.375,7.375,0,0
19980702,7.3984,7.3984,7.3984,7.3984,0,0
19980703,7.2734,7.2734,7.2734,7.2734,0,0
19980706,7.3281,7.3281,7.3281,7.3281,0,0
19980707,7.3281,7.3281,7.3281,7.3281,0,0
19980708,7.4375,7.4375,7.4375,7.4375,0,0
19980709,7.5156,7.5156,7.5156,7.5156,0,0
19980710,7.2656,7.2656,7.2656,7.2656,0,0
19980713,7.2969,7.2969,7.2969,7.2969,0,0
19980714,7.3047,7.3047,7.3047,7.3047,0,0
19980715,7.3125,7.3125,7.3125,7.3125,0,0
19980716,7.3203,7.3203,7.3203,7.3203,0,0
19980717,7.4297,7.4297,7.4297,7.4297,0,0
19980720,7.3398,7.3398,7.3398,7.3398,0,0
19980721,7.5625,7.5625,7.5625,7.5625,0,0
19980722,7.3984,7.3984,7.3984,7.3984,0,0
