Date,Open,High,Low,Close,Volume,OpenInt
19950102,28.58,28.58,28.58,28.58,0,0
19950103,28.52,28.52,28.52,28.52,0,0
19950104,28.38,28.38,28.38,28.38,0,0
19950105,28.14,28.14,28.14,28.14,0,0
19950106,28.42,28.42,28.42,28.42,0,0
19950109,28.4,28.4,28.4,28.4,0,0
19950110,28.96,28.96,28.96,28.96,0,0
19950111,28.76,28.76,28.76,28.76,0,0
19950112,28.47,28.47,28.47,28.47,0,0
19950113,28.45,28.45,28.45,28.45,0,0
19950116,28.45,28.45,28.45,28.45,0,0
19950117,28.49,28.49,28.49,28.49,0,0
19950118,29.2,29.2,29.2,29.2,0,0
19950119,28.22,28.22,28.22,28.22,0,0
19950120,28,28,28,28,0,0
19950123,28.07,28.07,28.07,28.07,0,0
19950124,27.92,27.92,27.92,27.92,0,0
19950125,28.23,28.23,28.23,28.23,0,0
19950126,28.46,28.46,28.46,28.46,0,0
19950127,29.05,29.05,29.05,29.05,0,0
19950130,28.72,28.72,28.72,28.72,0,0
19950131,27.88,27.88,27.88,27.88,0,0
19950201,27.91,27.91,27.91,27.91,0,0
19950202,28.71,28.71,28.71,28.71,0,0
19950203,28.48,28.48,28.48,28.48,0,0
19950206,28.54,28.54,28.54,28.54,0,0
19950207,28.27,28.27,28.27,28.27,0,0
19950208,28.4,28.4,28.4,28.4,0,0
19950209,28.16,28.16,28.16,28.16,0,0
19950210,28.12,28.12,28.12,28.12,0,0
19950213,28.19,28.19,28.19,28.19,0,0
19950214,28.26,28.26,28.26,28.26,0,0
19950215,28.35,28.35,28.35,28.35,0,0
19950216,28.34,28.34,28.34,28.34,0,0
19950217,28.27,28.27,28.27,28.27,0,0
19950220,27.4,27.4,27.4,27.4,0,0
19950221,29.65,29.65,29.65,29.65,0,0
19950222,29.34,29.34,29.34,29.34,0,0
19950223,29.25,29.25,29.25,29.25,0,0
19950224,30.93,30.93,30.93,30.93,0,0
19950227,29.88,29.88,29.88,29.88,0,0
19950228,29.96,29.96,29.96,29.96,0,0
19950301,30.15,30.15,30.15,30.15,0,0
19950302,28.9,28.9,28.9,28.9,0,0
19950303,29.97,29.97,29.97,29.97,0,0
19950306,29.93,29.93,29.93,29.93,0,0
19950307,30,30,30,30,0,0
19950308,28.3,28.3,28.3,28.3,0,0
19950309,30.01,30.01,30.01,30.01,0,0
19950310,29.93,29.93,29.93,29.93,0,0
19950313,30.03,30.03,30.03,30.03,0,0
19950314,30.12,30.12,30.12,30.12,0,0
19950315,29.94,29.94,29.94,29.94,0,0
19950316,29.83,29.83,29.83,29.83,0,0
19950317,30.06,30.06,30.06,30.06,0,0
19950320,29.4,29.4,29.4,29.4,0,0
19950321,30.12,30.12,30.12,30.12,0,0
19950322,30.04,30.04,30.04,30.04,0,0
19950323,30,30,30,30,0,0
19950324,29.76,29.76,29.76,29.76,0,0
19950327,30.17,30.17,30.17,30.17,0,0
19950328,30.39,30.39,30.39,30.39,0,0
19950329,30.22,30.22,30.22,30.22,0,0
19950330,30.49,30.49,30.49,30.49,0,0
19950331,30.28,30.28,30.28,30.28,0,0
19950403,30.16,30.16,30.16,30.16,0,0
19950404,29.76,29.76,29.76,29.76,0,0
19950405,29.72,29.72,29.72,29.72,0,0
19950406,29.94,29.94,29.94,29.94,0,0
19950407,29.81,29.81,29.81,29.81,0,0
19950410,29.07,29.07,29.07,29.07,0,0
19950411,29.79,29.79,29.79,29.79,0,0
19950412,30.16,30.16,30.16,30.16,0,0
19950413,30.05,30.05,30.05,30.05,0,0
19950418,28.7,28.7,28.7,28.7,0,0
19950419,29.04,29.04,29.04,29.04,0,0
19950420,29.11,29.11,29.11,29.11,0,0
19950421,29.12,29.12,29.12,29.12,0,0
