Date,Open,High,Low,Close,Volume,OpenInt
20130828,0.21,0.21,0.21,0.21,0,0
20130829,0.21,0.21,0.21,0.21,0,0
20130830,0.21,0.21,0.21,0.21,0,0
20130902,0.21,0.21,0.21,0.21,0,0
20130903,0.21,0.21,0.21,0.21,0,0
20130904,0.21,0.21,0.21,0.21,0,0
20130905,0.21,0.21,0.21,0.21,0,0
20130906,0.21,0.21,0.21,0.21,0,0
20130909,0.21,0.21,0.21,0.21,0,0
20130910,0.21,0.21,0.21,0.21,0,0
20130911,0.21,0.21,0.21,0.21,0,0
20130912,0.21,0.21,0.21,0.21,0,0
20130913,0.21,0.21,0.21,0.21,0,0
20130916,0.21,0.21,0.21,0.21,0,0
20130917,0.21,0.21,0.21,0.21,0,0
20130918,0.21,0.21,0.21,0.21,0,0
20130919,0.21,0.21,0.21,0.21,0,0
20130920,0.21,0.21,0.21,0.21,0,0
20130923,0.21,0.21,0.21,0.21,0,0
20130924,0.21,0.21,0.21,0.21,0,0
20130925,0.21,0.21,0.21,0.21,0,0
20130926,0.21,0.21,0.21,0.21,0,0
20130927,0.21,0.21,0.21,0.21,0,0
20130930,0.21,0.21,0.21,0.21,0,0
20131001,0.21,0.21,0.21,0.21,0,0
20131002,0.21,0.21,0.21,0.21,0,0
20131003,0.21,0.21,0.21,0.21,0,0
20131004,0.21,0.21,0.21,0.21,0,0
20131007,0.21,0.21,0.21,0.21,0,0
20131008,0.21,0.21,0.21,0.21,0,0
20131009,0.21,0.21,0.21,0.21,0,0
20131010,0.21,0.21,0.21,0.21,0,0
20131011,0.21,0.21,0.21,0.21,0,0
20131014,0.21,0.21,0.21,0.21,0,0
20131015,0.21,0.21,0.21,0.21,0,0
20131016,0.21,0.21,0.21,0.21,0,0
20131017,0.21,0.21,0.21,0.21,0,0
20131018,0.21,0.21,0.21,0.21,0,0
20131021,0.21,0.21,0.21,0.21,0,0
20131022,0.21,0.21,0.21,0.21,0,0
20131023,0.21,0.21,0.21,0.21,0,0
20131024,0.21,0.21,0.21,0.21,0,0
20131025,0.21,0.21,0.21,0.21,0,0
20131028,0.21,0.21,0.21,0.21,0,0
20131029,0.21,0.21,0.21,0.21,0,0
20131030,0.21,0.21,0.21,0.21,0,0
20131101,0.21,0.21,0.21,0.21,0,0
20131104,0.21,0.21,0.21,0.21,0,0
20131105,0.21,0.21,0.21,0.21,0,0
20131106,0.21,0.21,0.21,0.21,0,0
