Date,Open,High,Low,Close,Volume,OpenInt
19890103,9.688,9.688,9.688,9.688,0,0
19890104,9.75,9.75,9.75,9.75,0,0
19890105,9.875,9.875,9.875,9.875,0,0
19890106,9.875,9.875,9.875,9.875,0,0
19890109,9.813,9.813,9.813,9.813,0,0
19890110,9.813,9.813,9.813,9.813,0,0
19890111,9.813,9.813,9.813,9.813,0,0
19890112,9.813,9.813,9.813,9.813,0,0
19890113,9.813,9.813,9.813,9.813,0,0
19890116,9.75,9.75,9.75,9.75,0,0
19890117,9.813,9.813,9.813,9.813,0,0
19890118,9.813,9.813,9.813,9.813,0,0
19890119,9.75,9.75,9.75,9.75,0,0
19890120,9.75,9.75,9.75,9.75,0,0
19890123,9.75,9.75,9.75,9.75,0,0
19890124,9.75,9.75,9.75,9.75,0,0
19890125,9.688,9.688,9.688,9.688,0,0
19890126,9.75,9.75,9.75,9.75,0,0
19890127,9.813,9.813,9.813,9.813,0,0
19890130,9.75,9.75,9.75,9.75,0,0
19890131,9.75,9.75,9.75,9.75,0,0
19890201,9.75,9.75,9.75,9.75,0,0
19890202,9.75,9.75,9.75,9.75,0,0
19890203,9.75,9.75,9.75,9.75,0,0
19890206,9.875,9.875,9.875,9.875,0,0
19890207,9.938,9.938,9.938,9.938,0,0
19890208,9.875,9.875,9.875,9.875,0,0
19890209,9.938,9.938,9.938,9.938,0,0
19890210,10,10,10,10,0,0
19890213,10.188,10.188,10.188,10.188,0,0
19890214,10.188,10.188,10.188,10.188,0,0
19890215,10.313,10.313,10.313,10.313,0,0
19890216,10.188,10.188,10.188,10.188,0,0
19890217,10.25,10.25,10.25,10.25,0,0
19890220,10.25,10.25,10.25,10.25,0,0
19890221,10.25,10.25,10.25,10.25,0,0
19890222,10.313,10.313,10.313,10.313,0,0
19890223,10.438,10.438,10.438,10.438,0,0
19890224,10.625,10.625,10.625,10.625,0,0
19890227,10.875,10.875,10.875,10.875,0,0
19890228,10.75,10.75,10.75,10.75,0,0
19890301,10.688,10.688,10.688,10.688,0,0
19890302,10.75,10.75,10.75,10.75,0,0
19890303,10.688,10.688,10.688,10.688,0,0
19890306,10.625,10.625,10.625,10.625,0,0
19890307,10.5,10.5,10.5,10.5,0,0
19890308,10.563,10.563,10.563,10.563,0,0
19890309,10.625,10.625,10.625,10.625,0,0
19890310,10.625,10.625,10.625,10.625,0,0
19890313,10.813,10.813,10.813,10.813,0,0
19890314,10.875,10.875,10.875,10.875,0,0
19890315,10.813,10.813,10.813,10.813,0,0
19890316,10.875,10.875,10.875,10.875,0,0
19890317,10.813,10.813,10.813,10.813,0,0
19890320,11.25,11.25,11.25,11.25,0,0
19890321,11.375,11.375,11.375,11.375,0,0
19890322,11.25,11.25,11.25,11.25,0,0
19890323,11.125,11.125,11.125,11.125,0,0
19890328,11.25,11.25,11.25,11.25,0,0
19890329,11.188,11.188,11.188,11.188,0,0
19890330,11.063,11.063,11.063,11.063,0,0
19890331,11.063,11.063,11.063,11.063,0,0
19890403,10.938,10.938,10.938,10.938,0,0
19890404,10.875,10.875,10.875,10.875,0,0
19890405,10.75,10.75,10.75,10.75,0,0
19890406,10.813,10.813,10.813,10.813,0,0
19890407,10.813,10.813,10.813,10.813,0,0
19890410,10.813,10.813,10.813,10.813,0,0
19890411,10.813,10.813,10.813,10.813,0,0
19890412,10.813,10.813,10.813,10.813,0,0
19890413,10.813,10.813,10.813,10.813,0,0
19890414,10.938,10.938,10.938,10.938,0,0
19890417,10.625,10.625,10.625,10.625,0,0
19890418,10.625,10.625,10.625,10.625,0,0
19890419,10.313,10.313,10.313,10.313,0,0
19890420,10.25,10.25,10.25,10.25,0,0
19890421,10.5,10.5,10.5,10.5,0,0
19890424,10.438,10.438,10.438,10.438,0,0
19890425,10.438,10.438,10.438,10.438,0,0
19890426,10.375,10.375,10.375,10.375,0,0
19890427,10.25,10.25,10.25,10.25,0,0
19890428,10.125,10.125,10.125,10.125,0,0
19890502,10.313,10.313,10.313,10.313,0,0
19890503,10.188,10.188,10.188,10.188,0,0
19890504,10.188,10.188,10.188,10.188,0,0
19890505,10.188,10.188,10.188,10.188,0,0
19890508,10.063,10.063,10.063,10.063,0,0
19890509,10.063,10.063,10.063,10.063,0,0
19890510,10.125,10.125,10.125,10.125,0,0
19890511,10.125,10.125,10.125,10.125,0,0
19890512,10.063,10.063,10.063,10.063,0,0
19890515,9.625,9.625,9.625,9.625,0,0
19890516,9.688,9.688,9.688,9.688,0,0
19890517,9.625,9.625,9.625,9.625,0,0
19890518,9.688,9.688,9.688,9.688,0,0
19890519,9.688,9.688,9.688,9.688,0,0
19890522,9.5,9.5,9.5,9.5,0,0
19890523,9.375,9.375,9.375,9.375,0,0
19890524,9.4375,9.4375,9.4375,9.4375,0,0
19890525,9.563,9.563,9.563,9.563,0,0
19890526,9.688,9.688,9.688,9.688,0,0
19890530,9.5,9.5,9.5,9.5,0,0
19890531,9.5,9.5,9.5,9.5,0,0
19890601,9.5,9.5,9.5,9.5,0,0
19890602,9.5,9.5,9.5,9.5,0,0
19890605,9.1875,9.1875,9.1875,9.1875,0,0
19890606,9.1875,9.1875,9.1875,9.1875,0,0
19890607,9.1875,9.1875,9.1875,9.1875,0,0
19890608,9,9,9,9,0,0
19890609,9,9,9,9,0,0
19890612,8.9375,8.9375,8.9375,8.9375,0,0
19890613,9.125,9.125,9.125,9.125,0,0
19890614,9.125,9.125,9.125,9.125,0,0
19890615,9.0625,9.0625,9.0625,9.0625,0,0
19890616,9.25,9.25,9.25,9.25,0,0
19890619,9.3125,9.3125,9.3125,9.3125,0,0
19890620,9.375,9.375,9.375,9.375,0,0
19890621,9.25,9.25,9.25,9.25,0,0
19890622,9.375,9.375,9.375,9.375,0,0
19890623,9.375,9.375,9.375,9.375,0,0
19890626,9.125,9.125,9.125,9.125,0,0
19890627,9.0625,9.0625,9.0625,9.0625,0,0
19890628,9.0625,9.0625,9.0625,9.0625,0,0
19890629,9.0625,9.0625,9.0625,9.0625,0,0
19890630,9,9,9,9,0,0
19890703,8.9375,8.9375,8.9375,8.9375,0,0
19890704,8.875,8.875,8.875,8.875,0,0
19890705,8.875,8.875,8.875,8.875,0,0
19890706,8.8125,8.8125,8.8125,8.8125,0,0
19890707,8.8125,8.8125,8.8125,8.8125,0,0
19890710,8.6875,8.6875,8.6875,8.6875,0,0
19890711,8.625,8.625,8.625,8.625,0,0
19890712,8.5,8.5,8.5,8.5,0,0
19890713,8.5313,8.5313,8.5313,8.5313,0,0
19890714,8.5625,8.5625,8.5625,8.5625,0,0
19890717,8.625,8.625,8.625,8.625,0,0
19890718,8.6875,8.6875,8.6875,8.6875,0,0
19890719,8.75,8.75,8.75,8.75,0,0
19890720,8.5625,8.5625,8.5625,8.5625,0,0
19890721,8.5625,8.5625,8.5625,8.5625,0,0
19890724,8.625,8.625,8.625,8.625,0,0
19890725,8.625,8.625,8.625,8.625,0,0
19890726,8.5625,8.5625,8.5625,8.5625,0,0
19890727,8.4375,8.4375,8.4375,8.4375,0,0
19890728,8.4375,8.4375,8.4375,8.4375,0,0
19890731,8.25,8.25,8.25,8.25,0,0
19890801,8.1875,8.1875,8.1875,8.1875,0,0
19890802,8.1875,8.1875,8.1875,8.1875,0,0
19890803,8.25,8.25,8.25,8.25,0,0
19890804,8.3125,8.3125,8.3125,8.3125,0,0
19890807,8.5625,8.5625,8.5625,8.5625,0,0
19890808,8.5625,8.5625,8.5625,8.5625,0,0
19890809,8.5,8.5,8.5,8.5,0,0
19890810,8.5625,8.5625,8.5625,8.5625,0,0
19890811,8.5,8.5,8.5,8.5,0,0
19890814,8.625,8.625,8.625,8.625,0,0
19890815,8.875,8.875,8.875,8.875,0,0
19890816,8.75,8.75,8.75,8.75,0,0
19890817,8.75,8.75,8.75,8.75,0,0
19890818,8.8125,8.8125,8.8125,8.8125,0,0
19890821,8.8125,8.8125,8.8125,8.8125,0,0
19890822,8.875,8.875,8.875,8.875,0,0
19890823,9,9,9,9,0,0
19890824,8.875,8.875,8.875,8.875,0,0
19890825,8.875,8.875,8.875,8.875,0,0
19890828,8.9375,8.9375,8.9375,8.9375,0,0
19890829,8.9375,8.9375,8.9375,8.9375,0,0
19890830,8.9375,8.9375,8.9375,8.9375,0,0
19890831,8.9375,8.9375,8.9375,8.9375,0,0
19890901,8.9375,8.9375,8.9375,8.9375,0,0
19890904,8.875,8.875,8.875,8.875,0,0
19890905,8.9375,8.9375,8.9375,8.9375,0,0
19890906,8.9375,8.9375,8.9375,8.9375,0,0
19890907,8.9375,8.9375,8.9375,8.9375,0,0
19890908,8.9375,8.9375,8.9375,8.9375,0,0
19890911,8.875,8.875,8.875,8.875,0,0
19890912,8.875,8.875,8.875,8.875,0,0
19890913,8.875,8.875,8.875,8.875,0,0
19890914,8.8125,8.8125,8.8125,8.8125,0,0
19890915,8.8125,8.8125,8.8125,8.8125,0,0
19890918,8.8125,8.8125,8.8125,8.8125,0,0
19890919,8.8125,8.8125,8.8125,8.8125,0,0
19890920,8.8125,8.8125,8.8125,8.8125,0,0
19890921,8.875,8.875,8.875,8.875,0,0
19890922,8.875,8.875,8.875,8.875,0,0
19890925,8.9375,8.9375,8.9375,8.9375,0,0
19890926,9,9,9,9,0,0
19890927,9,9,9,9,0,0
19890928,9,9,9,9,0,0
19890929,9.0625,9.0625,9.0625,9.0625,0,0
19891002,9.125,9.125,9.125,9.125,0,0
19891003,9.0625,9.0625,9.0625,9.0625,0,0
19891004,9,9,9,9,0,0
19891005,9,9,9,9,0,0
19891006,8.9375,8.9375,8.9375,8.9375,0,0
19891009,8.625,8.625,8.625,8.625,0,0
19891010,8.5625,8.5625,8.5625,8.5625,0,0
19891011,8.625,8.625,8.625,8.625,0,0
19891012,8.625,8.625,8.625,8.625,0,0
19891013,8.5625,8.5625,8.5625,8.5625,0,0
19891016,8.375,8.375,8.375,8.375,0,0
19891017,8.4375,8.4375,8.4375,8.4375,0,0
19891018,8.5,8.5,8.5,8.5,0,0
19891019,8.5625,8.5625,8.5625,8.5625,0,0
19891020,8.5,8.5,8.5,8.5,0,0
19891023,8.5,8.5,8.5,8.5,0,0
19891024,8.5,8.5,8.5,8.5,0,0
