Date,Open,High,Low,Close,Volume,OpenInt
19981230,3.22,3.22,3.22,3.22,0,0
19981231,3.22,3.22,3.22,3.22,0,0
19990101,3.22,3.22,3.22,3.22,0,0
19990104,3.214,3.214,3.214,3.214,0,0
19990105,3.193,3.193,3.193,3.193,0,0
19990106,3.183,3.183,3.183,3.183,0,0
19990107,3.167,3.167,3.167,3.167,0,0
19990108,3.149,3.149,3.149,3.149,0,0
19990111,3.139,3.139,3.139,3.139,0,0
19990112,3.135,3.135,3.135,3.135,0,0
19990113,3.121,3.121,3.121,3.121,0,0
19990114,3.095,3.095,3.095,3.095,0,0
19990115,3.058,3.058,3.058,3.058,0,0
19990118,3.032,3.032,3.032,3.032,0,0
19990119,2.994,2.994,2.994,2.994,0,0
19990120,2.993,2.993,2.993,2.993,0,0
19990121,2.998,2.998,2.998,2.998,0,0
19990122,2.997,2.997,2.997,2.997,0,0
19990125,2.992,2.992,2.992,2.992,0,0
19990126,2.993,2.993,2.993,2.993,0,0
19990127,2.995,2.995,2.995,2.995,0,0
19990128,2.991,2.991,2.991,2.991,0,0
19990129,2.989,2.989,2.989,2.989,0,0
19990201,2.994,2.994,2.994,2.994,0,0
19990202,3.006,3.006,3.006,3.006,0,0
19990203,3.014,3.014,3.014,3.014,0,0
19990204,3.022,3.022,3.022,3.022,0,0
19990205,3.025,3.025,3.025,3.025,0,0
19990208,3.033,3.033,3.033,3.033,0,0
19990209,3.038,3.038,3.038,3.038,0,0
19990210,3.036,3.036,3.036,3.036,0,0
19990211,3.037,3.037,3.037,3.037,0,0
19990212,3.034,3.034,3.034,3.034,0,0
19990215,3.035,3.035,3.035,3.035,0,0
19990216,3.032,3.032,3.032,3.032,0,0
19990217,3.029,3.029,3.029,3.029,0,0
19990218,3.025,3.025,3.025,3.025,0,0
19990219,3.024,3.024,3.024,3.024,0,0
19990222,3.019,3.019,3.019,3.019,0,0
19990223,3.017,3.017,3.017,3.017,0,0
19990224,3.017,3.017,3.017,3.017,0,0
19990225,3.026,3.026,3.026,3.026,0,0
19990226,3.048,3.048,3.048,3.048,0,0
19990301,3.055,3.055,3.055,3.055,0,0
19990302,3.105,3.105,3.105,3.105,0,0
19990303,3.104,3.104,3.104,3.104,0,0
19990304,3.106,3.106,3.106,3.106,0,0
19990305,3.096,3.096,3.096,3.096,0,0
19990308,3.067,3.067,3.067,3.067,0,0
19990309,3.058,3.058,3.058,3.058,0,0
19990310,3.051,3.051,3.051,3.051,0,0
19990311,3.046,3.046,3.046,3.046,0,0
19990312,3.019,3.019,3.019,3.019,0,0
19990315,3.011,3.011,3.011,3.011,0,0
19990316,3.009,3.009,3.009,3.009,0,0
19990317,3.009,3.009,3.009,3.009,0,0
19990318,3.001,3.001,3.001,3.001,0,0
19990319,2.993,2.993,2.993,2.993,0,0
19990322,2.991,2.991,2.991,2.991,0,0
19990323,2.991,2.991,2.991,2.991,0,0
19990324,2.987,2.987,2.987,2.987,0,0
19990325,2.968,2.968,2.968,2.968,0,0
19990326,2.962,2.962,2.962,2.962,0,0
19990329,2.959,2.959,2.959,2.959,0,0
19990330,2.968,2.968,2.968,2.968,0,0
19990331,2.961,2.961,2.961,2.961,0,0
19990401,2.937,2.937,2.937,2.937,0,0
19990402,2.931,2.931,2.931,2.931,0,0
19990405,2.93,2.93,2.93,2.93,0,0
19990406,2.906,2.906,2.906,2.906,0,0
19990407,2.9,2.9,2.9,2.9,0,0
19990408,2.898,2.898,2.898,2.898,0,0
19990409,2.713,2.713,2.713,2.713,0,0
19990412,2.709,2.709,2.709,2.709,0,0
19990413,2.704,2.704,2.704,2.704,0,0
19990414,2.7,2.7,2.7,2.7,0,0
19990415,2.697,2.697,2.697,2.697,0,0
19990416,2.698,2.698,2.698,2.698,0,0
19990419,2.695,2.695,2.695,2.695,0,0
19990420,2.689,2.689,2.689,2.689,0,0
19990421,2.68,2.68,2.68,2.68,0,0
19990422,2.673,2.673,2.673,2.673,0,0
19990423,2.671,2.671,2.671,2.671,0,0
19990426,2.666,2.666,2.666,2.666,0,0
19990427,2.666,2.666,2.666,2.666,0,0
19990428,2.665,2.665,2.665,2.665,0,0
19990429,2.664,2.664,2.664,2.664,0,0
19990430,2.663,2.663,2.663,2.663,0,0
19990503,2.665,2.665,2.665,2.665,0,0
19990504,2.664,2.664,2.664,2.664,0,0
19990505,2.666,2.666,2.666,2.666,0,0
19990506,2.665,2.665,2.665,2.665,0,0
19990507,2.672,2.672,2.672,2.672,0,0
19990510,2.671,2.671,2.671,2.671,0,0
19990511,2.669,2.669,2.669,2.669,0,0
19990512,2.668,2.668,2.668,2.668,0,0
19990513,2.663,2.663,2.663,2.663,0,0
19990514,2.652,2.652,2.652,2.652,0,0
19990517,2.659,2.659,2.659,2.659,0,0
19990518,2.658,2.658,2.658,2.658,0,0
19990519,2.666,2.666,2.666,2.666,0,0
19990520,2.667,2.667,2.667,2.667,0,0
19990521,2.665,2.665,2.665,2.665,0,0
19990524,2.662,2.662,2.662,2.662,0,0
19990525,2.659,2.659,2.659,2.659,0,0
19990526,2.656,2.656,2.656,2.656,0,0
19990527,2.657,2.657,2.657,2.657,0,0
19990528,2.661,2.661,2.661,2.661,0,0
19990531,2.663,2.663,2.663,2.663,0,0
19990601,2.692,2.692,2.692,2.692,0,0
19990602,2.754,2.754,2.754,2.754,0,0
19990603,2.741,2.741,2.741,2.741,0,0
19990604,2.747,2.747,2.747,2.747,0,0
19990607,2.754,2.754,2.754,2.754,0,0
19990608,2.743,2.743,2.743,2.743,0,0
19990609,2.743,2.743,2.743,2.743,0,0
19990610,2.749,2.749,2.749,2.749,0,0
19990611,2.779,2.779,2.779,2.779,0,0
19990614,2.781,2.781,2.781,2.781,0,0
19990615,2.783,2.783,2.783,2.783,0,0
19990616,2.784,2.784,2.784,2.784,0,0
19990617,2.781,2.781,2.781,2.781,0,0
19990618,2.775,2.775,2.775,2.775,0,0
19990621,2.774,2.774,2.774,2.774,0,0
19990622,2.789,2.789,2.789,2.789,0,0
19990623,2.8,2.8,2.8,2.8,0,0
19990624,2.811,2.811,2.811,2.811,0,0
19990625,2.841,2.841,2.841,2.841,0,0
19990628,2.847,2.847,2.847,2.847,0,0
19990629,2.851,2.851,2.851,2.851,0,0
19990630,2.859,2.859,2.859,2.859,0,0
19990701,2.845,2.845,2.845,2.845,0,0
19990702,2.886,2.886,2.886,2.886,0,0
19990705,2.885,2.885,2.885,2.885,0,0
19990706,2.898,2.898,2.898,2.898,0,0
19990707,2.9,2.9,2.9,2.9,0,0
19990708,2.905,2.905,2.905,2.905,0,0
19990709,2.907,2.907,2.907,2.907,0,0
19990712,2.908,2.908,2.908,2.908,0,0
19990713,2.908,2.908,2.908,2.908,0,0
19990714,2.903,2.903,2.903,2.903,0,0
19990715,2.896,2.896,2.896,2.896,0,0
19990716,2.974,2.974,2.974,2.974,0,0
19990719,2.993,2.993,2.993,2.993,0,0
19990720,2.999,2.999,2.999,2.999,0,0
19990721,2.989,2.989,2.989,2.989,0,0
19990722,2.97,2.97,2.97,2.97,0,0
19990723,2.994,2.994,2.994,2.994,0,0
19990726,3.002,3.002,3.002,3.002,0,0
19990727,3.001,3.001,3.001,3.001,0,0
19990728,3.001,3.001,3.001,3.001,0,0
19990729,3.01,3.01,3.01,3.01,0,0
19990730,3.034,3.034,3.034,3.034,0,0
19990802,3.092,3.092,3.092,3.092,0,0
19990803,3.124,3.124,3.124,3.124,0,0
19990804,3.12,3.12,3.12,3.12,0,0
19990805,3.121,3.121,3.121,3.121,0,0
19990806,3.126,3.126,3.126,3.126,0,0
19990809,3.155,3.155,3.155,3.155,0,0
19990810,3.169,3.169,3.169,3.169,0,0
19990811,3.162,3.162,3.162,3.162,0,0
19990812,3.151,3.151,3.151,3.151,0,0
19990813,3.152,3.152,3.152,3.152,0,0
19990816,3.146,3.146,3.146,3.146,0,0
19990817,3.146,3.146,3.146,3.146,0,0
19990818,3.115,3.115,3.115,3.115,0,0
19990819,3.105,3.105,3.105,3.105,0,0
19990820,3.108,3.108,3.108,3.108,0,0
