Date,Open,High,Low,Close,Volume,OpenInt
19950102,24.52,24.52,24.52,24.52,0,0
19950103,25.23,25.23,25.23,25.23,0,0
19950104,25.29,25.29,25.29,25.29,0,0
19950105,25.83,25.83,25.83,25.83,0,0
19950106,25.74,25.74,25.74,25.74,0,0
19950109,25.95,25.95,25.95,25.95,0,0
19950110,25.76,25.76,25.76,25.76,0,0
19950111,26.19,26.19,26.19,26.19,0,0
19950112,26,26,26,26,0,0
19950113,26.03,26.03,26.03,26.03,0,0
19950116,25.78,25.78,25.78,25.78,0,0
19950117,25.86,25.86,25.86,25.86,0,0
19950118,25.98,25.98,25.98,25.98,0,0
19950119,26.08,26.08,26.08,26.08,0,0
19950120,26.12,26.12,26.12,26.12,0,0
19950123,25.97,25.97,25.97,25.97,0,0
19950124,26.01,26.01,26.01,26.01,0,0
19950125,26.01,26.01,26.01,26.01,0,0
19950126,26.9,26.9,26.9,26.9,0,0
19950127,28.54,28.54,28.54,28.54,0,0
19950130,26.22,26.22,26.22,26.22,0,0
19950131,26.11,26.11,26.11,26.11,0,0
19950201,26.12,26.12,26.12,26.12,0,0
19950202,26.21,26.21,26.21,26.21,0,0
19950203,26.12,26.12,26.12,26.12,0,0
19950206,26.13,26.13,26.13,26.13,0,0
19950207,26.15,26.15,26.15,26.15,0,0
19950208,26.2,26.2,26.2,26.2,0,0
19950209,26.22,26.22,26.22,26.22,0,0
19950210,26.29,26.29,26.29,26.29,0,0
19950213,26.26,26.26,26.26,26.26,0,0
19950214,26.38,26.38,26.38,26.38,0,0
19950215,26.51,26.51,26.51,26.51,0,0
19950216,26.45,26.45,26.45,26.45,0,0
19950217,26.38,26.38,26.38,26.38,0,0
19950220,26.45,26.45,26.45,26.45,0,0
19950221,27.1,27.1,27.1,27.1,0,0
19950222,27.34,27.34,27.34,27.34,0,0
19950223,26.55,26.55,26.55,26.55,0,0
19950224,20.29,20.29,20.29,20.29,0,0
19950227,27,27,27,27,0,0
19950228,27.68,27.68,27.68,27.68,0,0
19950301,27.8,27.8,27.8,27.8,0,0
19950302,27.9,27.9,27.9,27.9,0,0
19950303,27.65,27.65,27.65,27.65,0,0
19950306,27.5,27.5,27.5,27.5,0,0
19950307,27.45,27.45,27.45,27.45,0,0
19950308,27.7,27.7,27.7,27.7,0,0
19950309,27.6,27.6,27.6,27.6,0,0
19950310,27.55,27.55,27.55,27.55,0,0
19950313,27.68,27.68,27.68,27.68,0,0
19950314,27.77,27.77,27.77,27.77,0,0
19950315,27.93,27.93,27.93,27.93,0,0
19950316,28.08,28.08,28.08,28.08,0,0
19950317,28.09,28.09,28.09,28.09,0,0
19950320,28.01,28.01,28.01,28.01,0,0
19950321,28.08,28.08,28.08,28.08,0,0
19950322,27.99,27.99,27.99,27.99,0,0
19950323,28.06,28.06,28.06,28.06,0,0
19950324,28.03,28.03,28.03,28.03,0,0
19950327,28.08,28.08,28.08,28.08,0,0
19950328,27.87,27.87,27.87,27.87,0,0
19950329,24.7,24.7,24.7,24.7,0,0
19950330,28.05,28.05,28.05,28.05,0,0
19950331,27.92,27.92,27.92,27.92,0,0
19950403,27.84,27.84,27.84,27.84,0,0
19950404,27.23,27.23,27.23,27.23,0,0
19950405,27.36,27.36,27.36,27.36,0,0
19950406,27.17,27.17,27.17,27.17,0,0
19950407,27.36,27.36,27.36,27.36,0,0
19950410,27.42,27.42,27.42,27.42,0,0
19950411,27.59,27.59,27.59,27.59,0,0
19950412,27.62,27.62,27.62,27.62,0,0
19950413,27.51,27.51,27.51,27.51,0,0
19950418,27.8,27.8,27.8,27.8,0,0
19950419,27.5,27.5,27.5,27.5,0,0
19950420,27.35,27.35,27.35,27.35,0,0
19950421,27.42,27.42,27.42,27.42,0,0
19950424,27.38,27.38,27.38,27.38,0,0
19950425,27.02,27.02,27.02,27.02,0,0
19950426,26.64,26.64,26.64,26.64,0,0
19950427,27.08,27.08,27.08,27.08,0,0
19950428,27.1,27.1,27.1,27.1,0,0
19950501,27.1,27.1,27.1,27.1,0,0
19950502,27.1,27.1,27.1,27.1,0,0
19950503,27.1,27.1,27.1,27.1,0,0
19950504,27.24,27.24,27.24,27.24,0,0
19950505,27.18,27.18,27.18,27.18,0,0
19950509,26.83,26.83,26.83,26.83,0,0
19950510,26.52,26.52,26.52,26.52,0,0
19950511,26.63,26.63,26.63,26.63,0,0
19950512,26.53,26.53,26.53,26.53,0,0
19950515,26.57,26.57,26.57,26.57,0,0
19950516,26.59,26.59,26.59,26.59,0,0
19950517,26.7,26.7,26.7,26.7,0,0
19950518,26.66,26.66,26.66,26.66,0,0
19950519,26.56,26.56,26.56,26.56,0,0
19950522,26.65,26.65,26.65,26.65,0,0
19950523,26.79,26.79,26.79,26.79,0,0
19950524,26.75,26.75,26.75,26.75,0,0
19950525,26.79,26.79,26.79,26.79,0,0
19950526,27.58,27.58,27.58,27.58,0,0
19950530,26.12,26.12,26.12,26.12,0,0
19950531,25.99,25.99,25.99,25.99,0,0
19950601,26.44,26.44,26.44,26.44,0,0
19950602,26.68,26.68,26.68,26.68,0,0
19950605,26.84,26.84,26.84,26.84,0,0
19950606,26.37,26.37,26.37,26.37,0,0
19950607,26.4,26.4,26.4,26.4,0,0
19950608,26.32,26.32,26.32,26.32,0,0
19950609,25.89,25.89,25.89,25.89,0,0
19950612,25.87,25.87,25.87,25.87,0,0
19950613,26.07,26.07,26.07,26.07,0,0
19950614,26.2,26.2,26.2,26.2,0,0
19950615,26.2,26.2,26.2,26.2,0,0
19950616,25.97,25.97,25.97,25.97,0,0
19950619,26.29,26.29,26.29,26.29,0,0
19950620,26.28,26.28,26.28,26.28,0,0
19950621,26.39,26.39,26.39,26.39,0,0
19950622,26.43,26.43,26.43,26.43,0,0
19950623,26,26,26,26,0,0
19950626,26.3,26.3,26.3,26.3,0,0
19950627,26.25,26.25,26.25,26.25,0,0
19950628,26,26,26,26,0,0
19950629,26.35,26.35,26.35,26.35,0,0
19950630,26.31,26.31,26.31,26.31,0,0
19950703,26.27,26.27,26.27,26.27,0,0
19950704,26.4,26.4,26.4,26.4,0,0
19950705,26.48,26.48,26.48,26.48,0,0
19950706,26.41,26.41,26.41,26.41,0,0
19950707,26.49,26.49,26.49,26.49,0,0
19950710,26.44,26.44,26.44,26.44,0,0
19950711,26.42,26.42,26.42,26.42,0,0
19950712,26.48,26.48,26.48,26.48,0,0
19950713,26.44,26.44,26.44,26.44,0,0
19950714,26.44,26.44,26.44,26.44,0,0
19950717,26.48,26.48,26.48,26.48,0,0
19950718,26.51,26.51,26.51,26.51,0,0
19950719,26.47,26.47,26.47,26.47,0,0
19950720,26.45,26.45,26.45,26.45,0,0
19950721,26.46,26.46,26.46,26.46,0,0
19950724,26.57,26.57,26.57,26.57,0,0
19950725,26.58,26.58,26.58,26.58,0,0
19950726,26.9,26.9,26.9,26.9,0,0
19950727,26.67,26.67,26.67,26.67,0,0
19950728,26.44,26.44,26.44,26.44,0,0
19950731,26.49,26.49,26.49,26.49,0,0
19950801,26.53,26.53,26.53,26.53,0,0
19950802,26.53,26.53,26.53,26.53,0,0
19950803,26.53,26.53,26.53,26.53,0,0
19950804,26.5,26.5,26.5,26.5,0,0
19950807,26.51,26.51,26.51,26.51,0,0
19950808,26.5,26.5,26.5,26.5,0,0
19950809,26.49,26.49,26.49,26.49,0,0
19950810,26.46,26.46,26.46,26.46,0,0
19950811,26.5,26.5,26.5,26.5,0,0
19950814,26.5,26.5,26.5,26.5,0,0
19950815,26.5,26.5,26.5,26.5,0,0
19950816,24.73,24.73,24.73,24.73,0,0
19950817,26.48,26.48,26.48,26.48,0,0
19950818,26.48,26.48,26.48,26.48,0,0
19950821,26.35,26.35,26.35,26.35,0,0
19950822,26.46,26.46,26.46,26.46,0,0
19950823,26.4,26.4,26.4,26.4,0,0
19950824,26.4,26.4,26.4,26.4,0,0
19950825,26.47,26.47,26.47,26.47,0,0
19950829,26.41,26.41,26.41,26.41,0,0
19950830,26.39,26.39,26.39,26.39,0,0
19950831,26.52,26.52,26.52,26.52,0,0
19950901,26.52,26.52,26.52,26.52,0,0
19950904,26.47,26.47,26.47,26.47,0,0
19950905,26.51,26.51,26.51,26.51,0,0
19950906,26.47,26.47,26.47,26.47,0,0
19950907,26.47,26.47,26.47,26.47,0,0
19950908,26.45,26.45,26.45,26.45,0,0
19950911,26.46,26.46,26.46,26.46,0,0
19950912,26.46,26.46,26.46,26.46,0,0
19950913,26.56,26.56,26.56,26.56,0,0
19950914,26.57,26.57,26.57,26.57,0,0
19950915,26.57,26.57,26.57,26.57,0,0
19950918,25.63,25.63,25.63,25.63,0,0
19950919,25.63,25.63,25.63,25.63,0,0
19950920,25.49,25.49,25.49,25.49,0,0
19950921,25.51,25.51,25.51,25.51,0,0
19950922,25.51,25.51,25.51,25.51,0,0
19950925,25.51,25.51,25.51,25.51,0,0
19950926,25.51,25.51,25.51,25.51,0,0
19950927,25.55,25.55,25.55,25.55,0,0
19950928,25.4,25.4,25.4,25.4,0,0
19950929,25.46,25.46,25.46,25.46,0,0
19951002,25.52,25.52,25.52,25.52,0,0
19951003,25.51,25.51,25.51,25.51,0,0
19951004,25.54,25.54,25.54,25.54,0,0
19951005,25.49,25.49,25.49,25.49,0,0
19951006,25.45,25.45,25.45,25.45,0,0
19951009,25.5,25.5,25.5,25.5,0,0
19951010,25.5,25.5,25.5,25.5,0,0
19951011,25.52,25.52,25.52,25.52,0,0
19951012,25.51,25.51,25.51,25.51,0,0
19951013,25.58,25.58,25.58,25.58,0,0
19951016,25.49,25.49,25.49,25.49,0,0
19951017,25.55,25.55,25.55,25.55,0,0
19951018,25.52,25.52,25.52,25.52,0,0
19951019,25.52,25.52,25.52,25.52,0,0
19951020,25.46,25.46,25.46,25.46,0,0
19951023,25.49,25.49,25.49,25.49,0,0
19951024,25.52,25.52,25.52,25.52,0,0
19951025,25.47,25.47,25.47,25.47,0,0
19951026,25.47,25.47,25.47,25.47,0,0
19951027,25.41,25.41,25.41,25.41,0,0
19951030,25.46,25.46,25.46,25.46,0,0
19951031,25.5,25.5,25.5,25.5,0,0
19951101,25.5,25.5,25.5,25.5,0,0
19951102,25.53,25.53,25.53,25.53,0,0
19951103,25.46,25.46,25.46,25.46,0,0
19951106,25.52,25.52,25.52,25.52,0,0
19951107,25.54,25.54,25.54,25.54,0,0
19951108,25.51,25.51,25.51,25.51,0,0
19951109,25.49,25.49,25.49,25.49,0,0
19951110,25.42,25.42,25.42,25.42,0,0
19951113,25.48,25.48,25.48,25.48,0,0
19951114,25.55,25.55,25.55,25.55,0,0
19951115,25.5,25.5,25.5,25.5,0,0
19951116,25.49,25.49,25.49,25.49,0,0
19951117,25.53,25.53,25.53,25.53,0,0
19951120,25.5,25.5,25.5,25.5,0,0
19951121,25.57,25.57,25.57,25.57,0,0
19951122,25.62,25.62,25.62,25.62,0,0
19951123,25.52,25.52,25.52,25.52,0,0
19951124,25.46,25.46,25.46,25.46,0,0
19951127,25.18,25.18,25.18,25.18,0,0
19951128,25.16,25.16,25.16,25.16,0,0
19951129,25.47,25.47,25.47,25.47,0,0
19951130,25.51,25.51,25.51,25.51,0,0
19951201,25.51,25.51,25.51,25.51,0,0
19951204,25.5,25.5,25.5,25.5,0,0
19951205,25.43,25.43,25.43,25.43,0,0
19951206,25.16,25.16,25.16,25.16,0,0
19951207,25.23,25.23,25.23,25.23,0,0
19951208,25.26,25.26,25.26,25.26,0,0
19951211,25.22,25.22,25.22,25.22,0,0
19951212,25.25,25.25,25.25,25.25,0,0
19951213,25.35,25.35,25.35,25.35,0,0
19951214,25.29,25.29,25.29,25.29,0,0
19951215,25.36,25.36,25.36,25.36,0,0
19951218,25.19,25.19,25.19,25.19,0,0
19951219,25.17,25.17,25.17,25.17,0,0
19951220,25.04,25.04,25.04,25.04,0,0
19951221,25.13,25.13,25.13,25.13,0,0
19951222,25.18,25.18,25.18,25.18,0,0
19951227,24.67,24.67,24.67,24.67,0,0
19951228,24.9,24.9,24.9,24.9,0,0
19951229,25.31,25.31,25.31,25.31,0,0
19960102,25.19,25.19,25.19,25.19,0,0
19960103,25.18,25.18,25.18,25.18,0,0
19960104,25.15,25.15,25.15,25.15,0,0
19960105,24.77,24.77,24.77,24.77,0,0
19960108,23.37,23.37,23.37,23.37,0,0
19960109,23.22,23.22,23.22,23.22,0,0
19960110,23.28,23.28,23.28,23.28,0,0
19960111,23.35,23.35,23.35,23.35,0,0
19960112,23.43,23.43,23.43,23.43,0,0
19960115,23.49,23.49,23.49,23.49,0,0
19960116,23.53,23.53,23.53,23.53,0,0
19960117,23.22,23.22,23.22,23.22,0,0
19960118,23.03,23.03,23.03,23.03,0,0
19960119,22.51,22.51,22.51,22.51,0,0
19960122,22.13,22.13,22.13,22.13,0,0
19960123,22.17,22.17,22.17,22.17,0,0
19960124,22.05,22.05,22.05,22.05,0,0
19960125,22.01,22.01,22.01,22.01,0,0
19960126,22.49,22.49,22.49,22.49,0,0
19960129,23.2,23.2,23.2,23.2,0,0
19960130,22.82,22.82,22.82,22.82,0,0
19960131,22.75,22.75,22.75,22.75,0,0
19960201,22.49,22.49,22.49,22.49,0,0
19960202,22.505,22.505,22.505,22.505,0,0
19960205,22.52,22.52,22.52,22.52,0,0
19960206,22.47,22.47,22.47,22.47,0,0
19960207,22.4,22.4,22.4,22.4,0,0
19960208,22.41,22.41,22.41,22.41,0,0
19960209,22.23,22.23,22.23,22.23,0,0
19960212,22.23,22.23,22.23,22.23,0,0
19960213,22.3,22.3,22.3,22.3,0,0
19960214,22.31,22.31,22.31,22.31,0,0
19960215,22.37,22.37,22.37,22.37,0,0
19960216,22.34,22.34,22.34,22.34,0,0
19960219,22.35,22.35,22.35,22.35,0,0
19960220,22.25,22.25,22.25,22.25,0,0
