Date,Open,High,Low,Close,Volume,OpenInt
20130826,0.575,0.575,0.575,0.575,0,0
20130827,0.575,0.575,0.575,0.575,0,0
20130828,0.575,0.575,0.575,0.575,0,0
20130829,0.575,0.575,0.575,0.575,0,0
20130830,0.567,0.567,0.567,0.567,0,0
20130902,0.567,0.567,0.567,0.567,0,0
20130903,0.567,0.567,0.567,0.567,0,0
20130904,0.567,0.567,0.567,0.567,0,0
20130905,0.567,0.567,0.567,0.567,0,0
20130906,0.567,0.567,0.567,0.567,0,0
20130909,0.567,0.567,0.567,0.567,0,0
20130910,0.567,0.567,0.567,0.567,0,0
20130911,0.567,0.567,0.567,0.567,0,0
20130912,0.569,0.569,0.569,0.569,0,0
20130913,0.569,0.569,0.569,0.569,0,0
20130916,0.569,0.569,0.569,0.569,0,0
20130917,0.569,0.569,0.569,0.569,0,0
20130918,0.569,0.569,0.569,0.569,0,0
20130919,0.569,0.569,0.569,0.569,0,0
20130920,0.569,0.569,0.569,0.569,0,0
20130923,0.569,0.569,0.569,0.569,0,0
20130924,0.569,0.569,0.569,0.569,0,0
20130925,0.569,0.569,0.569,0.569,0,0
20130926,0.569,0.569,0.569,0.569,0,0
20130927,0.569,0.569,0.569,0.569,0,0
20130930,0.569,0.569,0.569,0.569,0,0
20131001,0.583,0.583,0.583,0.583,0,0
20131002,0.588,0.588,0.588,0.588,0,0
20131003,0.588,0.588,0.588,0.588,0,0
20131004,0.588,0.588,0.588,0.588,0,0
20131007,0.588,0.588,0.588,0.588,0,0
20131008,0.588,0.588,0.588,0.588,0,0
20131009,0.588,0.588,0.588,0.588,0,0
20131010,0.588,0.588,0.588,0.588,0,0
20131011,0.588,0.588,0.588,0.588,0,0
20131014,0.588,0.588,0.588,0.588,0,0
20131015,0.588,0.588,0.588,0.588,0,0
20131016,0.588,0.588,0.588,0.588,0,0
20131017,0.588,0.588,0.588,0.588,0,0
20131018,0.588,0.588,0.588,0.588,0,0
20131021,0.588,0.588,0.588,0.588,0,0
20131022,0.588,0.588,0.588,0.588,0,0
20131023,0.588,0.588,0.588,0.588,0,0
20131024,0.588,0.588,0.588,0.588,0,0
20131025,0.588,0.588,0.588,0.588,0,0
20131028,0.591,0.591,0.591,0.591,0,0
20131029,0.591,0.591,0.591,0.591,0,0
20131030,0.591,0.591,0.591,0.591,0,0
20131101,0.591,0.591,0.591,0.591,0,0
20131104,0.591,0.591,0.591,0.591,0,0
20131105,0.589,0.589,0.589,0.589,0,0
20131106,0.589,0.589,0.589,0.589,0,0
20131107,0.589,0.589,0.589,0.589,0,0
20131108,0.589,0.589,0.589,0.589,0,0
20131111,0.588,0.588,0.588,0.588,0,0
20131112,0.588,0.588,0.588,0.588,0,0
20131114,0.594,0.594,0.594,0.594,0,0
20131115,0.594,0.594,0.594,0.594,0,0
20131118,0.595,0.595,0.595,0.595,0,0
20131119,0.595,0.595,0.595,0.595,0,0
20131120,0.595,0.595,0.595,0.595,0,0
20131121,0.595,0.595,0.595,0.595,0,0
20131122,0.595,0.595,0.595,0.595,0,0
20131125,0.595,0.595,0.595,0.595,0,0
20131126,0.595,0.595,0.595,0.595,0,0
20131127,0.595,0.595,0.595,0.595,0,0
20131129,0.595,0.595,0.595,0.595,0,0
20131202,0.595,0.595,0.595,0.595,0,0
20131203,0.595,0.595,0.595,0.595,0,0
20131204,0.595,0.595,0.595,0.595,0,0
20131205,0.595,0.595,0.595,0.595,0,0
20131206,0.595,0.595,0.595,0.595,0,0
20131209,0.595,0.595,0.595,0.595,0,0
20131210,0.595,0.595,0.595,0.595,0,0
20131211,0.595,0.595,0.595,0.595,0,0
20131212,0.595,0.595,0.595,0.595,0,0
20131213,0.595,0.595,0.595,0.595,0,0
