Date,Open,High,Low,Close,Volume,OpenInt
20020502,8.55,8.55,8.55,8.55,0,0
20020503,8.55,8.55,8.55,8.55,0,0
20020506,8.55,8.55,8.55,8.55,0,0
20020507,8.55,8.55,8.55,8.55,0,0
20020508,8.54,8.54,8.54,8.54,0,0
20020509,8.51,8.51,8.51,8.51,0,0
20020510,8.5,8.5,8.5,8.5,0,0
20020513,8.51,8.51,8.51,8.51,0,0
20020514,8.55,8.55,8.55,8.55,0,0
20020515,8.55,8.55,8.55,8.55,0,0
20020516,8.55,8.55,8.55,8.55,0,0
20020517,8.56,8.56,8.56,8.56,0,0
20020521,8.68,8.68,8.68,8.68,0,0
20020522,9,9,9,9,0,0
20020523,9,9,9,9,0,0
20020524,9,9,9,9,0,0
20020527,9,9,9,9,0,0
20020528,9,9,9,9,0,0
20020529,9.01,9.01,9.01,9.01,0,0
20020530,9.01,9.01,9.01,9.01,0,0
20020531,9.01,9.01,9.01,9.01,0,0
20020603,9.03,9.03,9.03,9.03,0,0
20020604,9.03,9.03,9.03,9.03,0,0
20020605,9.01,9.01,9.01,9.01,0,0
20020606,9,9,9,9,0,0
20020607,9,9,9,9,0,0
20020610,9.01,9.01,9.01,9.01,0,0
20020611,9.01,9.01,9.01,9.01,0,0
20020612,9,9,9,9,0,0
20020613,8.99,8.99,8.99,8.99,0,0
20020614,9,9,9,9,0,0
20020617,9,9,9,9,0,0
20020618,9,9,9,9,0,0
20020619,9,9,9,9,0,0
20020620,9,9,9,9,0,0
20020621,9,9,9,9,0,0
20020624,9,9,9,9,0,0
20020625,9.01,9.01,9.01,9.01,0,0
20020626,9.01,9.01,9.01,9.01,0,0
20020627,9.01,9.01,9.01,9.01,0,0
20020628,9,9,9,9,0,0
20020701,9,9,9,9,0,0
20020702,9,9,9,9,0,0
20020703,9.06,9.06,9.06,9.06,0,0
20020704,9.07,9.07,9.07,9.07,0,0
20020705,9.19,9.19,9.19,9.19,0,0
20020708,9.46,9.46,9.46,9.46,0,0
20020709,9.65,9.65,9.65,9.65,0,0
20020710,9.51,9.51,9.51,9.51,0,0
20020711,9.5,9.5,9.5,9.5,0,0
20020712,9.5,9.5,9.5,9.5,0,0
20020715,9.5,9.5,9.5,9.5,0,0
