Date,Open,High,Low,Close,Volume,OpenInt
20031103,10.34,10.34,10.34,10.34,0,0
20031104,9.86,9.86,9.86,9.86,0,0
20031105,9.73,9.73,9.73,9.73,0,0
20031106,9.71,9.71,9.71,9.71,0,0
20031107,9.69,9.69,9.69,9.69,0,0
20031110,9.68,9.68,9.68,9.68,0,0
20031111,9.78,9.78,9.78,9.78,0,0
20031112,9.98,9.98,9.98,9.98,0,0
20031113,9.96,9.96,9.96,9.96,0,0
20031114,9.89,9.89,9.89,9.89,0,0
20031117,9.84,9.84,9.84,9.84,0,0
20031118,9.6,9.6,9.6,9.6,0,0
20031119,9.73,9.73,9.73,9.73,0,0
20031120,9.78,9.78,9.78,9.78,0,0
20031121,9.79,9.79,9.79,9.79,0,0
20031124,9.76,9.76,9.76,9.76,0,0
20031125,10.23,10.23,10.23,10.23,0,0
20031126,10.27,10.27,10.27,10.27,0,0
20031127,10.64,10.64,10.64,10.64,0,0
20031128,12.71,12.71,12.71,12.71,0,0
20031201,12.42,12.42,12.42,12.42,0,0
20031202,14.14,14.14,14.14,14.14,0,0
20031203,14.39,14.39,14.39,14.39,0,0
20031204,13.33,13.33,13.33,13.33,0,0
20031205,12.97,12.97,12.97,12.97,0,0
20031208,13.09,13.09,13.09,13.09,0,0
20031209,12.77,12.77,12.77,12.77,0,0
20031210,11.79,11.79,11.79,11.79,0,0
20031211,11.85,11.85,11.85,11.85,0,0
20031212,11.85,11.85,11.85,11.85,0,0
20031213,11.85,11.85,11.85,11.85,0,0
20031215,11.85,11.85,11.85,11.85,0,0
20031216,11.89,11.89,11.89,11.89,0,0
20031217,11.99,11.99,11.99,11.99,0,0
20031218,12,12,12,12,0,0
20031219,12.04,12.04,12.04,12.04,0,0
20031222,12.06,12.06,12.06,12.06,0,0
20031223,12.07,12.07,12.07,12.07,0,0
20031229,11.98,11.98,11.98,11.98,0,0
20031230,11.87,11.87,11.87,11.87,0,0
20031231,11.84,11.84,11.84,11.84,0,0
20040105,11.92,11.92,11.92,11.92,0,0
20040106,11.58,11.58,11.58,11.58,0,0
20040107,11.73,11.73,11.73,11.73,0,0
20040108,12,12,12,12,0,0
20040109,12.78,12.78,12.78,12.78,0,0
20040110,12.84,12.84,12.84,12.84,0,0
20040112,13.29,13.29,13.29,13.29,0,0
20040113,12.81,12.81,12.81,12.81,0,0
20040114,12.23,12.23,12.23,12.23,0,0
20040115,12.18,12.18,12.18,12.18,0,0
20040116,12.44,12.44,12.44,12.44,0,0
20040119,12.32,12.32,12.32,12.32,0,0
20040120,12.36,12.36,12.36,12.36,0,0
20040121,12.28,12.28,12.28,12.28,0,0
20040122,12.23,12.23,12.23,12.23,0,0
20040123,12.31,12.31,12.31,12.31,0,0
20040126,12.13,12.13,12.13,12.13,0,0
20040127,12.31,12.31,12.31,12.31,0,0
20040128,12.45,12.45,12.45,12.45,0,0
20040129,12.41,12.41,12.41,12.41,0,0
20040130,12.63,12.63,12.63,12.63,0,0
20040202,12.66,12.66,12.66,12.66,0,0
20040203,12.66,12.66,12.66,12.66,0,0
20040204,12.57,12.57,12.57,12.57,0,0
20040205,12.71,12.71,12.71,12.71,0,0
20040206,13.28,13.28,13.28,13.28,0,0
20040209,13.24,13.24,13.24,13.24,0,0
20040210,12.91,12.91,12.91,12.91,0,0
20040211,12.73,12.73,12.73,12.73,0,0
20040212,12.77,12.77,12.77,12.77,0,0
