Date,Open,High,Low,Close,Volume,OpenInt
19890103,4.5,4.5,4.5,4.5,0,0
19890104,4.5,4.5,4.5,4.5,0,0
19890105,4.4531,4.4531,4.4531,4.4531,0,0
19890106,4.375,4.375,4.375,4.375,0,0
19890109,4.25,4.25,4.25,4.25,0,0
19890110,4.25,4.25,4.25,4.25,0,0
19890111,4.3125,4.3125,4.3125,4.3125,0,0
19890112,4.375,4.375,4.375,4.375,0,0
19890113,4.375,4.375,4.375,4.375,0,0
19890116,4.375,4.375,4.375,4.375,0,0
19890117,4.3125,4.3125,4.3125,4.3125,0,0
19890118,4.3438,4.3438,4.3438,4.3438,0,0
19890119,4.4375,4.4375,4.4375,4.4375,0,0
19890120,4.4375,4.4375,4.4375,4.4375,0,0
19890123,4.4063,4.4063,4.4063,4.4063,0,0
19890124,4.375,4.375,4.375,4.375,0,0
19890125,4.375,4.375,4.375,4.375,0,0
19890126,4.375,4.375,4.375,4.375,0,0
19890127,4.375,4.375,4.375,4.375,0,0
19890130,4.3125,4.3125,4.3125,4.3125,0,0
19890131,4.3125,4.3125,4.3125,4.3125,0,0
19890201,4.3125,4.3125,4.3125,4.3125,0,0
19890202,4.3594,4.3594,4.3594,4.3594,0,0
19890203,4.3594,4.3594,4.3594,4.3594,0,0
19890206,4.3125,4.3125,4.3125,4.3125,0,0
19890207,4.3125,4.3125,4.3125,4.3125,0,0
19890208,4.3125,4.3125,4.3125,4.3125,0,0
19890209,4.3125,4.3125,4.3125,4.3125,0,0
19890210,4.3125,4.3125,4.3125,4.3125,0,0
19890213,4.3125,4.3125,4.3125,4.3125,0,0
19890214,4.3125,4.3125,4.3125,4.3125,0,0
19890215,4.3125,4.3125,4.3125,4.3125,0,0
19890216,4.375,4.375,4.375,4.375,0,0
19890217,4.3281,4.3281,4.3281,4.3281,0,0
19890220,4.4063,4.4063,4.4063,4.4063,0,0
19890221,4.4063,4.4063,4.4063,4.4063,0,0
19890222,4.375,4.375,4.375,4.375,0,0
19890223,4.4375,4.4375,4.4375,4.4375,0,0
19890224,4.4375,4.4375,4.4375,4.4375,0,0
19890227,4.875,4.875,4.875,4.875,0,0
19890228,4.7813,4.7813,4.7813,4.7813,0,0
19890301,4.7813,4.7813,4.7813,4.7813,0,0
19890302,4.7969,4.7969,4.7969,4.7969,0,0
19890303,4.8125,4.8125,4.8125,4.8125,0,0
19890306,4.8281,4.8281,4.8281,4.8281,0,0
19890307,4.8125,4.8125,4.8125,4.8125,0,0
19890308,4.8125,4.8125,4.8125,4.8125,0,0
19890309,4.8125,4.8125,4.8125,4.8125,0,0
19890310,4.8594,4.8594,4.8594,4.8594,0,0
19890313,4.8438,4.8438,4.8438,4.8438,0,0
19890314,4.8594,4.8594,4.8594,4.8594,0,0
19890315,4.8125,4.8125,4.8125,4.8125,0,0
19890316,4.8281,4.8281,4.8281,4.8281,0,0
19890317,4.875,4.875,4.875,4.875,0,0
19890320,5,5,5,5,0,0
19890321,5,5,5,5,0,0
19890322,5,5,5,5,0,0
19890323,5,5,5,5,0,0
19890328,4.9375,4.9375,4.9375,4.9375,0,0
19890329,4.75,4.75,4.75,4.75,0,0
19890330,4.4375,4.4375,4.4375,4.4375,0,0
19890331,4.4375,4.4375,4.4375,4.4375,0,0
19890403,4.4375,4.4375,4.4375,4.4375,0,0
19890404,4.4375,4.4375,4.4375,4.4375,0,0
19890405,4.4375,4.4375,4.4375,4.4375,0,0
19890406,4.4375,4.4375,4.4375,4.4375,0,0
19890407,4.4688,4.4688,4.4688,4.4688,0,0
19890410,4.5,4.5,4.5,4.5,0,0
19890411,4.5,4.5,4.5,4.5,0,0
19890412,4.5,4.5,4.5,4.5,0,0
19890413,4.5,4.5,4.5,4.5,0,0
19890414,4.5,4.5,4.5,4.5,0,0
19890417,4.5313,4.5313,4.5313,4.5313,0,0
19890418,4.5469,4.5469,4.5469,4.5469,0,0
19890419,4.5625,4.5625,4.5625,4.5625,0,0
19890420,4.5625,4.5625,4.5625,4.5625,0,0
19890421,4.5625,4.5625,4.5625,4.5625,0,0
19890424,4.6406,4.6406,4.6406,4.6406,0,0
19890425,4.6719,4.6719,4.6719,4.6719,0,0
19890426,4.625,4.625,4.625,4.625,0,0
19890427,4.5625,4.5625,4.5625,4.5625,0,0
19890428,4.5625,4.5625,4.5625,4.5625,0,0
19890502,4.625,4.625,4.625,4.625,0,0
19890503,4.5625,4.5625,4.5625,4.5625,0,0
19890504,4.5625,4.5625,4.5625,4.5625,0,0
19890505,4.5156,4.5156,4.5156,4.5156,0,0
19890508,4.5625,4.5625,4.5625,4.5625,0,0
19890509,4.6094,4.6094,4.6094,4.6094,0,0
19890510,4.625,4.625,4.625,4.625,0,0
19890511,4.6875,4.6875,4.6875,4.6875,0,0
19890512,4.6875,4.6875,4.6875,4.6875,0,0
19890515,4.6875,4.6875,4.6875,4.6875,0,0
19890516,4.75,4.75,4.75,4.75,0,0
19890517,4.8125,4.8125,4.8125,4.8125,0,0
19890518,4.9063,4.9063,4.9063,4.9063,0,0
19890519,4.9375,4.9375,4.9375,4.9375,0,0
19890522,5.125,5.125,5.125,5.125,0,0
19890523,5.2969,5.2969,5.2969,5.2969,0,0
19890524,5.25,5.25,5.25,5.25,0,0
19890525,5.25,5.25,5.25,5.25,0,0
19890526,5.25,5.25,5.25,5.25,0,0
19890530,5.1875,5.1875,5.1875,5.1875,0,0
19890531,5.0625,5.0625,5.0625,5.0625,0,0
19890601,5.125,5.125,5.125,5.125,0,0
19890602,5.125,5.125,5.125,5.125,0,0
19890605,5.125,5.125,5.125,5.125,0,0
19890606,5.1875,5.1875,5.1875,5.1875,0,0
19890607,5.25,5.25,5.25,5.25,0,0
19890608,5.25,5.25,5.25,5.25,0,0
19890609,5.25,5.25,5.25,5.25,0,0
19890612,5.25,5.25,5.25,5.25,0,0
19890613,5.25,5.25,5.25,5.25,0,0
19890614,5.3125,5.3125,5.3125,5.3125,0,0
19890615,5.4375,5.4375,5.4375,5.4375,0,0
19890616,5.3438,5.3438,5.3438,5.3438,0,0
19890619,5.375,5.375,5.375,5.375,0,0
19890620,5.375,5.375,5.375,5.375,0,0
19890621,5.375,5.375,5.375,5.375,0,0
19890622,5.3125,5.3125,5.3125,5.3125,0,0
19890623,5.3125,5.3125,5.3125,5.3125,0,0
19890626,5.3125,5.3125,5.3125,5.3125,0,0
19890627,5.3125,5.3125,5.3125,5.3125,0,0
19890628,5.375,5.375,5.375,5.375,0,0
19890629,5.375,5.375,5.375,5.375,0,0
19890630,5.375,5.375,5.375,5.375,0,0
19890703,5.375,5.375,5.375,5.375,0,0
19890704,5.3125,5.3125,5.3125,5.3125,0,0
19890705,5.25,5.25,5.25,5.25,0,0
19890706,5.3125,5.3125,5.3125,5.3125,0,0
19890707,5.3125,5.3125,5.3125,5.3125,0,0
