Date,Open,High,Low,Close,Volume,OpenInt
20130826,4.4,4.4,4.4,4.4,0,0
20130827,4.4,4.4,4.4,4.4,0,0
20130828,4.4,4.4,4.4,4.4,0,0
20130829,4.4,4.4,4.4,4.4,0,0
20130830,4.4,4.4,4.4,4.4,0,0
20130902,4.4,4.4,4.4,4.4,0,0
20130903,4.4,4.4,4.4,4.4,0,0
20130904,4.4,4.4,4.4,4.4,0,0
20130905,4.4,4.4,4.4,4.4,0,0
20130906,4.4,4.4,4.4,4.4,0,0
20130909,4.4,4.4,4.4,4.4,0,0
20130910,4.4,4.4,4.4,4.4,0,0
20130911,4.4,4.4,4.4,4.4,0,0
20130912,4.4,4.4,4.4,4.4,0,0
20130913,4.4,4.4,4.4,4.4,0,0
20130916,4.4,4.4,4.4,4.4,0,0
20130917,4.4,4.4,4.4,4.4,0,0
20130918,4.4,4.4,4.4,4.4,0,0
20130923,4.4,4.4,4.4,4.4,0,0
20130924,4.4,4.4,4.4,4.4,0,0
20130925,4.4,4.4,4.4,4.4,0,0
20130926,4.4,4.4,4.4,4.4,0,0
20130927,4.4,4.4,4.4,4.4,0,0
20130930,4.4,4.4,4.4,4.4,0,0
20131008,4.4,4.4,4.4,4.4,0,0
20131009,4.4,4.4,4.4,4.4,0,0
20131010,4.4,4.4,4.4,4.4,0,0
20131011,4.4,4.4,4.4,4.4,0,0
20131014,4.4,4.4,4.4,4.4,0,0
20131015,4.4,4.4,4.4,4.4,0,0
20131016,4.4,4.4,4.4,4.4,0,0
20131017,4.4,4.4,4.4,4.4,0,0
20131018,4.4,4.4,4.4,4.4,0,0
20131021,4.4,4.4,4.4,4.4,0,0
20131022,4.4,4.4,4.4,4.4,0,0
20131023,4.4,4.4,4.4,4.4,0,0
20131024,4.4,4.4,4.4,4.4,0,0
20131025,4.4,4.4,4.4,4.4,0,0
20131028,4.4,4.4,4.4,4.4,0,0
20131029,4.4,4.4,4.4,4.4,0,0
20131030,4.4,4.4,4.4,4.4,0,0
20131031,4.4,4.4,4.4,4.4,0,0
20131101,4.4,4.4,4.4,4.4,0,0
20131104,4.4,4.4,4.4,4.4,0,0
20131105,4.4,4.4,4.4,4.4,0,0
20131106,4.4,4.4,4.4,4.4,0,0
20131107,4.4,4.4,4.4,4.4,0,0
20131108,4.4,4.4,4.4,4.4,0,0
20131111,4.4,4.4,4.4,4.4,0,0
20131112,4.4,4.4,4.4,4.4,0,0
20131113,4.4,4.4,4.4,4.4,0,0
20131114,4.4,4.4,4.4,4.4,0,0
20131115,4.4,4.4,4.4,4.4,0,0
20131118,4.4,4.4,4.4,4.4,0,0
20131119,4.4,4.4,4.4,4.4,0,0
20131120,4.4,4.4,4.4,4.4,0,0
20131121,4.4,4.4,4.4,4.4,0,0
20131122,4.4,4.4,4.4,4.4,0,0
20131125,4.4,4.4,4.4,4.4,0,0
20131126,4.4,4.4,4.4,4.4,0,0
20131127,4.4,4.4,4.4,4.4,0,0
20131128,4.4,4.4,4.4,4.4,0,0
20131129,4.4,4.4,4.4,4.4,0,0
20131202,4.4,4.4,4.4,4.4,0,0
20131203,4.4,4.4,4.4,4.4,0,0
20131204,4.4,4.4,4.4,4.4,0,0
20131205,4.4,4.4,4.4,4.4,0,0
20131206,4.405,4.405,4.405,4.405,0,0
20131210,4.5237,4.5237,4.5237,4.5237,0,0
20131211,4.5771,4.5771,4.5771,4.5771,0,0
20131212,4.6247,4.6247,4.6247,4.6247,0,0
20131213,4.6657,4.6657,4.6657,4.6657,0,0
20131216,4.7045,4.7045,4.7045,4.7045,0,0
20131217,4.7335,4.7335,4.7335,4.7335,0,0
20131218,4.7634,4.7634,4.7634,4.7634,0,0
20131219,4.8013,4.8013,4.8013,4.8013,0,0
20131220,4.8353,4.8353,4.8353,4.8353,0,0
20131223,4.8656,4.8656,4.8656,4.8656,0,0
20131224,4.8856,4.8856,4.8856,4.8856,0,0
20131225,4.9034,4.9034,4.9034,4.9034,0,0
20131226,4.9203,4.9203,4.9203,4.9203,0,0
20131227,4.9361,4.9361,4.9361,4.9361,0,0
20131230,4.9485,4.9485,4.9485,4.9485,0,0
20131231,4.9606,4.9606,4.9606,4.9606,0,0
20140102,4.9677,4.9677,4.9677,4.9677,0,0
20140103,4.9757,4.9757,4.9757,4.9757,0,0
20140106,4.9824,4.9824,4.9824,4.9824,0,0
20140107,4.9869,4.9869,4.9869,4.9869,0,0
20140108,4.9904,4.9904,4.9904,4.9904,0,0
20140109,4.9929,4.9929,4.9929,4.9929,0,0
20140110,4.9934,4.9934,4.9934,4.9934,0,0
20140113,4.9955,4.9955,4.9955,4.9955,0,0
20140114,4.9977,4.9977,4.9977,4.9977,0,0
20140115,4.9997,4.9997,4.9997,4.9997,0,0
20140116,4.9999,4.9999,4.9999,4.9999,0,0
20140117,5.0002,5.0002,5.0002,5.0002,0,0
20140120,5.0001,5.0001,5.0001,5.0001,0,0
20140121,5.0001,5.0001,5.0001,5.0001,0,0
20140122,5.0001,5.0001,5.0001,5.0001,0,0
20140123,5.0001,5.0001,5.0001,5.0001,0,0
20140124,5.0001,5.0001,5.0001,5.0001,0,0
20140127,5.0001,5.0001,5.0001,5.0001,0,0
20140128,5.0001,5.0001,5.0001,5.0001,0,0
20140129,5.0001,5.0001,5.0001,5.0001,0,0
20140130,5.0001,5.0001,5.0001,5.0001,0,0
20140207,5.0001,5.0001,5.0001,5.0001,0,0
20140210,5.0001,5.0001,5.0001,5.0001,0,0
20140211,5.0001,5.0001,5.0001,5.0001,0,0
20140212,5.0001,5.0001,5.0001,5.0001,0,0
20140213,5.0007,5.0007,5.0007,5.0007,0,0
20140214,5.0001,5.0001,5.0001,5.0001,0,0
20140217,5.0001,5.0001,5.0001,5.0001,0,0
20140218,5.0001,5.0001,5.0001,5.0001,0,0
20140219,5.0001,5.0001,5.0001,5.0001,0,0
20140220,5.0001,5.0001,5.0001,5.0001,0,0
20140221,5.0001,5.0001,5.0001,5.0001,0,0
20140224,5.0001,5.0001,5.0001,5.0001,0,0
20140225,5.0001,5.0001,5.0001,5.0001,0,0
20140226,5.0001,5.0001,5.0001,5.0001,0,0
20140227,5.0001,5.0001,5.0001,5.0001,0,0
20140228,5.0001,5.0001,5.0001,5.0001,0,0
20140303,5.0001,5.0001,5.0001,5.0001,0,0
20140304,5.0001,5.0001,5.0001,5.0001,0,0
20140305,5.0001,5.0001,5.0001,5.0001,0,0
20140306,5.0001,5.0001,5.0001,5.0001,0,0
20140307,5.0001,5.0001,5.0001,5.0001,0,0
20140310,5.0001,5.0001,5.0001,5.0001,0,0
20140311,5,5,5,5,0,0
20140312,5,5,5,5,0,0
20140313,5,5,5,5,0,0
20140314,5,5,5,5,0,0
20140317,5,5,5,5,0,0
20140318,5,5,5,5,0,0
20140319,5,5,5,5,0,0
20140320,5,5,5,5,0,0
20140321,5,5,5,5,0,0
20140324,5,5,5,5,0,0
20140325,5,5,5,5,0,0
20140326,5,5,5,5,0,0
20140327,5,5,5,5,0,0
20140328,5,5,5,5,0,0
20140331,5,5,5,5,0,0
20140401,5,5,5,5,0,0
20140402,5,5,5,5,0,0
20140403,5,5,5,5,0,0
20140404,5,5,5,5,0,0
20140408,5,5,5,5,0,0
20140409,5,5,5,5,0,0
20140410,5,5,5,5,0,0
20140411,5,5,5,5,0,0
20140414,5,5,5,5,0,0
20140415,5,5,5,5,0,0
20140416,5,5,5,5,0,0
20140417,5,5,5,5,0,0
20140418,5,5,5,5,0,0
20140421,5,5,5,5,0,0
20140422,5,5,5,5,0,0
20140423,5,5,5,5,0,0
20140424,5,5,5,5,0,0
20140425,5,5,5,5,0,0
20140428,5,5,5,5,0,0
20140429,5,5,5,5,0,0
20140430,5,5,5,5,0,0
20140505,5,5,5,5,0,0
20140506,5,5,5,5,0,0
20140507,5,5,5,5,0,0
20140508,5,5,5,5,0,0
20140509,5,5,5,5,0,0
20140512,5,5,5,5,0,0
20140513,5,5,5,5,0,0
20140514,5,5,5,5,0,0
20140515,5,5,5,5,0,0
20140516,5,5,5,5,0,0
