Date,Open,High,Low,Close,Volume,OpenInt
19950102,26.63,26.63,26.63,26.63,0,0
19950103,26.48,26.48,26.48,26.48,0,0
19950104,26.59,26.59,26.59,26.59,0,0
19950105,27,27,27,27,0,0
19950106,27.21,27.21,27.21,27.21,0,0
19950109,27.02,27.02,27.02,27.02,0,0
19950110,27.23,27.23,27.23,27.23,0,0
19950111,27.37,27.37,27.37,27.37,0,0
19950112,27.06,27.06,27.06,27.06,0,0
19950113,27.05,27.05,27.05,27.05,0,0
19950116,26.97,26.97,26.97,26.97,0,0
19950117,27.04,27.04,27.04,27.04,0,0
19950118,27.07,27.07,27.07,27.07,0,0
19950119,26.97,26.97,26.97,26.97,0,0
19950120,27.06,27.06,27.06,27.06,0,0
19950123,26.99,26.99,26.99,26.99,0,0
19950124,26.8,26.8,26.8,26.8,0,0
19950125,27.03,27.03,27.03,27.03,0,0
19950126,27.98,27.98,27.98,27.98,0,0
19950127,29.31,29.31,29.31,29.31,0,0
19950130,27.39,27.39,27.39,27.39,0,0
19950131,27,27,27,27,0,0
19950201,26.86,26.86,26.86,26.86,0,0
19950202,27.31,27.31,27.31,27.31,0,0
19950203,27.12,27.12,27.12,27.12,0,0
19950206,27,27,27,27,0,0
19950207,26.87,26.87,26.87,26.87,0,0
19950208,26.89,26.89,26.89,26.89,0,0
19950209,26.84,26.84,26.84,26.84,0,0
19950210,26.87,26.87,26.87,26.87,0,0
19950213,26.85,26.85,26.85,26.85,0,0
19950214,26.96,26.96,26.96,26.96,0,0
19950215,27.23,27.23,27.23,27.23,0,0
19950216,27.01,27.01,27.01,27.01,0,0
19950217,26.87,26.87,26.87,26.87,0,0
19950220,26.9,26.9,26.9,26.9,0,0
19950221,27.89,27.89,27.89,27.89,0,0
19950222,28.1,28.1,28.1,28.1,0,0
19950223,27.4,27.4,27.4,27.4,0,0
19950224,25.71,25.71,25.71,25.71,0,0
19950227,27.99,27.99,27.99,27.99,0,0
19950228,28.51,28.51,28.51,28.51,0,0
19950301,28.57,28.57,28.57,28.57,0,0
19950302,28.1,28.1,28.1,28.1,0,0
19950303,28.41,28.41,28.41,28.41,0,0
19950306,28.25,28.25,28.25,28.25,0,0
19950307,28.19,28.19,28.19,28.19,0,0
19950308,28,28,28,28,0,0
19950309,28.27,28.27,28.27,28.27,0,0
19950310,28.25,28.25,28.25,28.25,0,0
19950313,28.27,28.27,28.27,28.27,0,0
19950314,28.49,28.49,28.49,28.49,0,0
19950315,28.47,28.47,28.47,28.47,0,0
19950316,28.72,28.72,28.72,28.72,0,0
19950317,28.63,28.63,28.63,28.63,0,0
19950320,28.4,28.4,28.4,28.4,0,0
19950321,28.66,28.66,28.66,28.66,0,0
19950322,28.64,28.64,28.64,28.64,0,0
19950323,28.65,28.65,28.65,28.65,0,0
19950324,28.53,28.53,28.53,28.53,0,0
19950327,28.68,28.68,28.68,28.68,0,0
19950328,28.5,28.5,28.5,28.5,0,0
19950329,28.09,28.09,28.09,28.09,0,0
19950330,28.72,28.72,28.72,28.72,0,0
19950331,28.56,28.56,28.56,28.56,0,0
19950403,28.47,28.47,28.47,28.47,0,0
19950404,28.02,28.02,28.02,28.02,0,0
19950405,28.09,28.09,28.09,28.09,0,0
19950406,27.92,27.92,27.92,27.92,0,0
19950407,28.05,28.05,28.05,28.05,0,0
19950410,27.96,27.96,27.96,27.96,0,0
19950411,28.15,28.15,28.15,28.15,0,0
19950412,28.13,28.13,28.13,28.13,0,0
19950413,28.07,28.07,28.07,28.07,0,0
19950418,28.85,28.85,28.85,28.85,0,0
19950419,27.99,27.99,27.99,27.99,0,0
19950420,27.88,27.88,27.88,27.88,0,0
19950421,27.97,27.97,27.97,27.97,0,0
19950424,27.8,27.8,27.8,27.8,0,0
19950425,27.58,27.58,27.58,27.58,0,0
19950426,27.46,27.46,27.46,27.46,0,0
19950427,27.73,27.73,27.73,27.73,0,0
19950428,27.72,27.72,27.72,27.72,0,0
19950501,27.72,27.72,27.72,27.72,0,0
19950502,27.72,27.72,27.72,27.72,0,0
19950503,27.72,27.72,27.72,27.72,0,0
19950504,27.78,27.78,27.78,27.78,0,0
19950505,27.74,27.74,27.74,27.74,0,0
19950509,27.42,27.42,27.42,27.42,0,0
19950510,27.15,27.15,27.15,27.15,0,0
19950511,27.06,27.06,27.06,27.06,0,0
19950512,27.14,27.14,27.14,27.14,0,0
19950515,26.99,26.99,26.99,26.99,0,0
19950516,27.05,27.05,27.05,27.05,0,0
19950517,27.13,27.13,27.13,27.13,0,0
19950518,27.06,27.06,27.06,27.06,0,0
19950519,27.09,27.09,27.09,27.09,0,0
19950522,27.11,27.11,27.11,27.11,0,0
19950523,27.26,27.26,27.26,27.26,0,0
19950524,27.25,27.25,27.25,27.25,0,0
19950525,27.24,27.24,27.24,27.24,0,0
19950526,28.66,28.66,28.66,28.66,0,0
19950530,27.02,27.02,27.02,27.02,0,0
19950531,27.06,27.06,27.06,27.06,0,0
19950601,27.02,27.02,27.02,27.02,0,0
19950602,27.19,27.19,27.19,27.19,0,0
19950605,27.33,27.33,27.33,27.33,0,0
19950606,26.97,26.97,26.97,26.97,0,0
19950607,26.97,26.97,26.97,26.97,0,0
19950608,26.77,26.77,26.77,26.77,0,0
19950609,26.55,26.55,26.55,26.55,0,0
19950612,26.4,26.4,26.4,26.4,0,0
19950613,26.66,26.66,26.66,26.66,0,0
19950614,26.78,26.78,26.78,26.78,0,0
19950615,26.78,26.78,26.78,26.78,0,0
19950616,26.53,26.53,26.53,26.53,0,0
19950619,26.78,26.78,26.78,26.78,0,0
19950620,26.73,26.73,26.73,26.73,0,0
19950621,26.84,26.84,26.84,26.84,0,0
19950622,26.85,26.85,26.85,26.85,0,0
19950623,26.4,26.4,26.4,26.4,0,0
19950626,26.75,26.75,26.75,26.75,0,0
19950627,26.75,26.75,26.75,26.75,0,0
19950628,26.73,26.73,26.73,26.73,0,0
