Date,Open,High,Low,Close,Volume,OpenInt
19890103,4.7656,4.7656,4.7656,4.7656,0,0
19890104,5,5,5,5,0,0
19890105,5.125,5.125,5.125,5.125,0,0
19890106,5.25,5.25,5.25,5.25,0,0
19890109,5.5,5.5,5.5,5.5,0,0
19890110,5.4375,5.4375,5.4375,5.4375,0,0
19890111,5.4375,5.4375,5.4375,5.4375,0,0
19890112,5.4375,5.4375,5.4375,5.4375,0,0
19890113,5.4375,5.4375,5.4375,5.4375,0,0
19890116,5.5,5.5,5.5,5.5,0,0
19890117,5.5781,5.5781,5.5781,5.5781,0,0
19890118,5.6875,5.6875,5.6875,5.6875,0,0
19890119,5.8125,5.8125,5.8125,5.8125,0,0
19890120,5.6875,5.6875,5.6875,5.6875,0,0
19890123,5.625,5.625,5.625,5.625,0,0
19890124,5.375,5.375,5.375,5.375,0,0
19890125,5.3906,5.3906,5.3906,5.3906,0,0
19890126,5.375,5.375,5.375,5.375,0,0
19890127,5.5,5.5,5.5,5.5,0,0
19890130,5.5625,5.5625,5.5625,5.5625,0,0
19890131,5.6875,5.6875,5.6875,5.6875,0,0
19890201,5.75,5.75,5.75,5.75,0,0
19890202,5.75,5.75,5.75,5.75,0,0
19890203,5.6875,5.6875,5.6875,5.6875,0,0
19890206,5.75,5.75,5.75,5.75,0,0
19890207,5.8125,5.8125,5.8125,5.8125,0,0
19890208,5.7969,5.7969,5.7969,5.7969,0,0
19890209,5.8125,5.8125,5.8125,5.8125,0,0
19890210,5.625,5.625,5.625,5.625,0,0
19890213,5.75,5.75,5.75,5.75,0,0
19890214,5.75,5.75,5.75,5.75,0,0
19890215,5.875,5.875,5.875,5.875,0,0
19890216,5.8125,5.8125,5.8125,5.8125,0,0
19890217,5.7969,5.7969,5.7969,5.7969,0,0
19890220,5.75,5.75,5.75,5.75,0,0
19890221,5.8125,5.8125,5.8125,5.8125,0,0
19890222,5.8125,5.8125,5.8125,5.8125,0,0
19890223,5.875,5.875,5.875,5.875,0,0
19890224,5.875,5.875,5.875,5.875,0,0
19890227,6.125,6.125,6.125,6.125,0,0
19890228,6,6,6,6,0,0
19890301,5.8125,5.8125,5.8125,5.8125,0,0
19890302,5.875,5.875,5.875,5.875,0,0
19890303,5.75,5.75,5.75,5.75,0,0
19890306,5.8125,5.8125,5.8125,5.8125,0,0
19890307,5.875,5.875,5.875,5.875,0,0
19890308,5.875,5.875,5.875,5.875,0,0
19890309,5.9063,5.9063,5.9063,5.9063,0,0
19890310,5.8125,5.8125,5.8125,5.8125,0,0
19890313,5.8125,5.8125,5.8125,5.8125,0,0
19890314,5.6875,5.6875,5.6875,5.6875,0,0
19890315,5.5625,5.5625,5.5625,5.5625,0,0
19890316,5.5625,5.5625,5.5625,5.5625,0,0
19890317,5.6875,5.6875,5.6875,5.6875,0,0
19890320,5.8125,5.8125,5.8125,5.8125,0,0
19890321,5.75,5.75,5.75,5.75,0,0
19890322,5.625,5.625,5.625,5.625,0,0
19890323,5.625,5.625,5.625,5.625,0,0
19890328,5.75,5.75,5.75,5.75,0,0
19890329,5.875,5.875,5.875,5.875,0,0
19890330,5.75,5.75,5.75,5.75,0,0
19890331,5.6875,5.6875,5.6875,5.6875,0,0
19890403,5.6875,5.6875,5.6875,5.6875,0,0
19890404,5.6875,5.6875,5.6875,5.6875,0,0
19890405,5.6875,5.6875,5.6875,5.6875,0,0
19890406,5.6875,5.6875,5.6875,5.6875,0,0
19890407,5.6875,5.6875,5.6875,5.6875,0,0
19890410,5.875,5.875,5.875,5.875,0,0
19890411,6.0313,6.0313,6.0313,6.0313,0,0
19890412,6.0625,6.0625,6.0625,6.0625,0,0
19890413,6.125,6.125,6.125,6.125,0,0
19890414,6.3125,6.3125,6.3125,6.3125,0,0
19890417,6.25,6.25,6.25,6.25,0,0
19890418,6.5,6.5,6.5,6.5,0,0
19890419,6.4375,6.4375,6.4375,6.4375,0,0
19890420,6.5,6.5,6.5,6.5,0,0
19890421,6.6875,6.6875,6.6875,6.6875,0,0
19890424,6.875,6.875,6.875,6.875,0,0
19890425,6.8125,6.8125,6.8125,6.8125,0,0
19890426,6.7188,6.7188,6.7188,6.7188,0,0
19890427,6.5625,6.5625,6.5625,6.5625,0,0
19890428,6.625,6.625,6.625,6.625,0,0
19890502,6.9375,6.9375,6.9375,6.9375,0,0
19890503,7.0625,7.0625,7.0625,7.0625,0,0
19890504,7.0938,7.0938,7.0938,7.0938,0,0
19890505,7.125,7.125,7.125,7.125,0,0
19890508,7.1875,7.1875,7.1875,7.1875,0,0
19890509,7.25,7.25,7.25,7.25,0,0
19890510,7.2656,7.2656,7.2656,7.2656,0,0
