Date,Open,High,Low,Close,Volume,OpenInt
20010102,19.36,19.36,19.36,19.36,0,0
20010103,19.3,19.3,19.3,19.3,0,0
20010104,19.29,19.29,19.29,19.29,0,0
20010105,19.31,19.31,19.31,19.31,0,0
20010108,19.35,19.35,19.35,19.35,0,0
20010109,19.34,19.34,19.34,19.34,0,0
20010110,19.28,19.28,19.28,19.28,0,0
20010111,19.19,19.19,19.19,19.19,0,0
20010112,19.24,19.24,19.24,19.24,0,0
20010115,19.56,19.56,19.56,19.56,0,0
20010116,19.88,19.88,19.88,19.88,0,0
20010117,20.65,20.65,20.65,20.65,0,0
20010118,21.2,21.2,21.2,21.2,0,0
20010119,19.07,19.07,19.07,19.07,0,0
20010122,19.24,19.24,19.24,19.24,0,0
20010123,19.1,19.1,19.1,19.1,0,0
20010124,19.23,19.23,19.23,19.23,0,0
20010125,19.16,19.16,19.16,19.16,0,0
20010126,19.23,19.23,19.23,19.23,0,0
20010129,25.43,25.43,25.43,25.43,0,0
20010130,24.02,24.02,24.02,24.02,0,0
20010131,24.02,24.02,24.02,24.02,0,0
20010201,19.1,19.1,19.1,19.1,0,0
20010202,19.06,19.06,19.06,19.06,0,0
20010205,19.29,19.29,19.29,19.29,0,0
20010206,19.38,19.38,19.38,19.38,0,0
20010207,19.07,19.07,19.07,19.07,0,0
20010208,19,19,19,19,0,0
20010209,19.54,19.54,19.54,19.54,0,0
20010212,19.61,19.61,19.61,19.61,0,0
20010213,18.92,18.92,18.92,18.92,0,0
20010214,19.2,19.2,19.2,19.2,0,0
20010215,19.2,19.2,19.2,19.2,0,0
20010216,19.14,19.14,19.14,19.14,0,0
20010219,19.39,19.39,19.39,19.39,0,0
20010220,21.76,21.76,21.76,21.76,0,0
20010221,20.69,20.69,20.69,20.69,0,0
20010222,19.33,19.33,19.33,19.33,0,0
20010223,19.22,19.22,19.22,19.22,0,0
20010226,19.31,19.31,19.31,19.31,0,0
20010227,31.14,31.14,31.14,31.14,0,0
20010228,23.24,23.24,23.24,23.24,0,0
20010301,19.96,19.96,19.96,19.96,0,0
20010302,19.47,19.47,19.47,19.47,0,0
20010305,18.89,18.89,18.89,18.89,0,0
20010306,18.5,18.5,18.5,18.5,0,0
20010307,18.46,18.46,18.46,18.46,0,0
20010308,18.56,18.56,18.56,18.56,0,0
20010309,18.39,18.39,18.39,18.39,0,0
20010312,18.79,18.79,18.79,18.79,0,0
20010313,18.73,18.73,18.73,18.73,0,0
20010314,18.65,18.65,18.65,18.65,0,0
20010315,19.11,19.11,19.11,19.11,0,0
20010316,20.53,20.53,20.53,20.53,0,0
20010319,22.3,22.3,22.3,22.3,0,0
20010320,22.01,22.01,22.01,22.01,0,0
20010321,24.21,24.21,24.21,24.21,0,0
20010322,19.57,19.57,19.57,19.57,0,0
20010323,18.57,18.57,18.57,18.57,0,0
20010326,18.32,18.32,18.32,18.32,0,0
20010327,21.02,21.02,21.02,21.02,0,0
20010328,19.07,19.07,19.07,19.07,0,0
20010329,16.57,16.57,16.57,16.57,0,0
20010330,17.29,17.29,17.29,17.29,0,0
20010402,17.51,17.51,17.51,17.51,0,0
20010403,17.44,17.44,17.44,17.44,0,0
20010404,17.49,17.49,17.49,17.49,0,0
20010405,17.26,17.26,17.26,17.26,0,0
20010406,17.37,17.37,17.37,17.37,0,0
20010409,18.87,18.87,18.87,18.87,0,0
20010410,18.7,18.7,18.7,18.7,0,0
20010411,17.47,17.47,17.47,17.47,0,0
20010412,17.47,17.47,17.47,17.47,0,0
20010417,17.47,17.47,17.47,17.47,0,0
20010418,18.85,18.85,18.85,18.85,0,0
20010419,18.21,18.21,18.21,18.21,0,0
20010420,17.88,17.88,17.88,17.88,0,0
20010423,18.42,18.42,18.42,18.42,0,0
20010424,18.73,18.73,18.73,18.73,0,0
20010425,19.34,19.34,19.34,19.34,0,0
20010426,20.6,20.6,20.6,20.6,0,0
20010427,21.26,21.26,21.26,21.26,0,0
20010430,17.49,17.49,17.49,17.49,0,0
20010501,17.49,17.49,17.49,17.49,0,0
20010502,17.39,17.39,17.39,17.39,0,0
20010503,17.39,17.39,17.39,17.39,0,0
20010504,17.45,17.45,17.45,17.45,0,0
20010508,18.05,18.05,18.05,18.05,0,0
20010509,17.56,17.56,17.56,17.56,0,0
20010510,17.56,17.56,17.56,17.56,0,0
20010511,17.47,17.47,17.47,17.47,0,0
20010514,18.4,18.4,18.4,18.4,0,0
20010515,17.65,17.65,17.65,17.65,0,0
20010516,17.75,17.75,17.75,17.75,0,0
20010517,20.68,20.68,20.68,20.68,0,0
20010518,17.46,17.46,17.46,17.46,0,0
20010521,17.33,17.33,17.33,17.33,0,0
20010522,17.48,17.48,17.48,17.48,0,0
20010523,17.48,17.48,17.48,17.48,0,0
20010524,17.47,17.47,17.47,17.47,0,0
20010525,17.33,17.33,17.33,17.33,0,0
20010528,19.29,19.29,19.29,19.29,0,0
20010529,18.76,18.76,18.76,18.76,0,0
20010530,19.94,19.94,19.94,19.94,0,0
20010531,17.44,17.44,17.44,17.44,0,0
20010601,17.57,17.57,17.57,17.57,0,0
20010604,17.69,17.69,17.69,17.69,0,0
20010605,17.71,17.71,17.71,17.71,0,0
20010606,17.39,17.39,17.39,17.39,0,0
20010607,17.4,17.4,17.4,17.4,0,0
20010608,17.61,17.61,17.61,17.61,0,0
20010611,17.42,17.42,17.42,17.42,0,0
20010612,17.36,17.36,17.36,17.36,0,0
20010613,17,17,17,17,0,0
20010615,17.66,17.66,17.66,17.66,0,0
20010618,17.61,17.61,17.61,17.61,0,0
20010619,17.74,17.74,17.74,17.74,0,0
20010620,17.4,17.4,17.4,17.4,0,0
20010621,17.36,17.36,17.36,17.36,0,0
20010622,17.56,17.56,17.56,17.56,0,0
20010625,17.31,17.31,17.31,17.31,0,0
20010626,19.44,19.44,19.44,19.44,0,0
20010627,20.6,20.6,20.6,20.6,0,0
20010628,16,16,16,16,0,0
20010629,16.14,16.14,16.14,16.14,0,0
20010702,16.44,16.44,16.44,16.44,0,0
20010703,16.5,16.5,16.5,16.5,0,0
20010704,16.3,16.3,16.3,16.3,0,0
20010705,16.32,16.32,16.32,16.32,0,0
20010706,16.18,16.18,16.18,16.18,0,0
20010709,17.18,17.18,17.18,17.18,0,0
20010710,16.3,16.3,16.3,16.3,0,0
20010711,15.92,15.92,15.92,15.92,0,0
