Date,Open,High,Low,Close,Volume,OpenInt
20121218,0.09429,0.09429,0.09429,0.09429,0,0
20121219,0.09429,0.09429,0.09429,0.09429,0,0
20121220,0.09429,0.09429,0.09429,0.09429,0,0
20121221,0.09286,0.09286,0.09286,0.09286,0,0
20121224,0.09429,0.09429,0.09429,0.09429,0,0
20121227,0.09286,0.09286,0.09286,0.09286,0,0
20121228,0.09286,0.09286,0.09286,0.09286,0,0
20121231,0.09286,0.09286,0.09286,0.09286,0,0
20130102,0.09143,0.09143,0.09143,0.09143,0,0
20130103,0.09,0.09,0.09,0.09,0,0
20130104,0.09,0.09,0.09,0.09,0,0
20130107,0.09,0.09,0.09,0.09,0,0
20130108,0.09,0.09,0.09,0.09,0,0
20130109,0.09,0.09,0.09,0.09,0,0
20130110,0.09,0.09,0.09,0.09,0,0
20130111,0.08929,0.08929,0.08929,0.08929,0,0
20130114,0.08929,0.08929,0.08929,0.08929,0,0
20130115,0.08929,0.08929,0.08929,0.08929,0,0
20130116,0.08929,0.08929,0.08929,0.08929,0,0
20130117,0.08643,0.08643,0.08643,0.08643,0,0
20130118,0.08643,0.08643,0.08643,0.08643,0,0
20130121,0.08643,0.08643,0.08643,0.08643,0,0
20130122,0.08643,0.08643,0.08643,0.08643,0,0
20130123,0.08643,0.08643,0.08643,0.08643,0,0
20130124,0.08643,0.08643,0.08643,0.08643,0,0
20130125,0.08643,0.08643,0.08643,0.08643,0,0
20130128,0.08643,0.08643,0.08643,0.08643,0,0
20130129,0.08643,0.08643,0.08643,0.08643,0,0
20130130,0.08643,0.08643,0.08643,0.08643,0,0
20130131,0.08643,0.08643,0.08643,0.08643,0,0
20130201,0.08643,0.08643,0.08643,0.08643,0,0
20130204,0.08643,0.08643,0.08643,0.08643,0,0
20130205,0.08643,0.08643,0.08643,0.08643,0,0
20130206,0.08643,0.08643,0.08643,0.08643,0,0
20130207,0.08643,0.08643,0.08643,0.08643,0,0
20130208,0.08643,0.08643,0.08643,0.08643,0,0
20130211,0.08643,0.08643,0.08643,0.08643,0,0
20130212,0.08643,0.08643,0.08643,0.08643,0,0
20130213,0.085,0.085,0.085,0.085,0,0
20130214,0.085,0.085,0.085,0.085,0,0
20130215,0.085,0.085,0.085,0.085,0,0
20130218,0.085,0.085,0.085,0.085,0,0
20130219,0.085,0.085,0.085,0.085,0,0
20130220,0.085,0.085,0.085,0.085,0,0
20130221,0.08643,0.08643,0.08643,0.08643,0,0
20130222,0.08643,0.08643,0.08643,0.08643,0,0
20130225,0.08643,0.08643,0.08643,0.08643,0,0
20130226,0.09214,0.09214,0.09214,0.09214,0,0
20130227,0.09357,0.09357,0.09357,0.09357,0,0
20130228,0.09214,0.09214,0.09214,0.09214,0,0
20130301,0.09429,0.09429,0.09429,0.09429,0,0
20130304,0.09429,0.09429,0.09429,0.09429,0,0
20130305,0.09429,0.09429,0.09429,0.09429,0,0
20130306,0.09286,0.09286,0.09286,0.09286,0,0
20130307,0.09286,0.09286,0.09286,0.09286,0,0
20130308,0.09,0.09,0.09,0.09,0,0
20130311,0.09,0.09,0.09,0.09,0,0
20130312,0.09,0.09,0.09,0.09,0,0
20130313,0.1,0.1,0.1,0.1,0,0
20130314,0.09571,0.09571,0.09571,0.09571,0,0
20130315,0.09571,0.09571,0.09571,0.09571,0,0
20130318,0.09286,0.09286,0.09286,0.09286,0,0
20130319,0.09429,0.09429,0.09429,0.09429,0,0
20130320,0.09714,0.09714,0.09714,0.09714,0,0
20130321,0.10143,0.10143,0.10143,0.10143,0,0
20130322,0.09714,0.09714,0.09714,0.09714,0,0
20130325,0.09286,0.09286,0.09286,0.09286,0,0
20130326,0.09429,0.09429,0.09429,0.09429,0,0
20130327,0.09571,0.09571,0.09571,0.09571,0,0
20130328,0.09571,0.09571,0.09571,0.09571,0,0
20130402,0.09714,0.09714,0.09714,0.09714,0,0
20130403,0.09571,0.09571,0.09571,0.09571,0,0
20130404,0.09571,0.09571,0.09571,0.09571,0,0
20130405,0.09214,0.09214,0.09214,0.09214,0,0
20130408,0.09143,0.09143,0.09143,0.09143,0,0
20130409,0.09429,0.09429,0.09429,0.09429,0,0
20130410,0.09571,0.09571,0.09571,0.09571,0,0
20130411,0.09571,0.09571,0.09571,0.09571,0,0
20130412,0.09571,0.09571,0.09571,0.09571,0,0
20130415,0.09571,0.09571,0.09571,0.09571,0,0
20130416,0.10571,0.10571,0.10571,0.10571,0,0
20130417,0.12536,0.12536,0.12536,0.12536,0,0
