Date,Open,High,Low,Close,Volume,OpenInt
20140106,6.475,6.475,6.475,6.475,0,0
20140107,5.925,5.925,5.925,5.925,0,0
20140108,5.65,5.65,5.65,5.65,0,0
20140109,6.314,6.314,6.314,6.314,0,0
20140110,5.675,5.675,5.675,5.675,0,0
20140113,6.465,6.465,6.465,6.465,0,0
20140114,6.7842,6.7842,6.7842,6.7842,0,0
20140115,6.742,6.742,6.742,6.742,0,0
20140116,6.693,6.693,6.693,6.693,0,0
20140117,6.964,6.964,6.964,6.964,0,0
20140120,7.472,7.472,7.472,7.472,0,0
20140121,7.427,7.427,7.427,7.427,0,0
20140122,6.95,6.95,6.95,6.95,0,0
20140123,6.708,6.708,6.708,6.708,0,0
20140124,6.817,6.817,6.817,6.817,0,0
20140127,6.83,6.83,6.83,6.83,0,0
20140128,7.333,7.333,7.333,7.333,0,0
20140129,7.192,7.192,7.192,7.192,0,0
20140130,5.441,5.441,5.441,5.441,0,0
20140207,5.4,5.4,5.4,5.4,0,0
20140210,5.849,5.849,5.849,5.849,0,0
20140211,5.758,5.758,5.758,5.758,0,0
20140212,5.65,5.65,5.65,5.65,0,0
20140213,5.629,5.629,5.629,5.629,0,0
20140214,5.493,5.493,5.493,5.493,0,0
20140217,5.365,5.365,5.365,5.365,0,0
20140218,5.2985,5.2985,5.2985,5.2985,0,0
20140219,5.2942,5.2942,5.2942,5.2942,0,0
20140220,5.22,5.22,5.22,5.22,0,0
20140221,5.176,5.176,5.176,5.176,0,0
20140224,4.968,4.968,4.968,4.968,0,0
20140225,4.519,4.519,4.519,4.519,0,0
20140226,4.4435,4.4435,4.4435,4.4435,0,0
20140227,4.368,4.368,4.368,4.368,0,0
20140228,4.316,4.316,4.316,4.316,0,0
20140303,4.262,4.262,4.262,4.262,0,0
20140304,4.365,4.365,4.365,4.365,0,0
20140305,4.45,4.45,4.45,4.45,0,0
20140306,4.64,4.64,4.64,4.64,0,0
20140307,4.586,4.586,4.586,4.586,0,0
20140310,4.574,4.574,4.574,4.574,0,0
20140311,4.293,4.293,4.293,4.293,0,0
20140312,3.872,3.872,3.872,3.872,0,0
20140313,3.83,3.83,3.83,3.83,0,0
20140314,3.868,3.868,3.868,3.868,0,0
20140317,3.938,3.938,3.938,3.938,0,0
20140318,4.022,4.022,4.022,4.022,0,0
20140319,4.412,4.412,4.412,4.412,0,0
20140320,4.619,4.619,4.619,4.619,0,0
20140321,4.895,4.895,4.895,4.895,0,0
20140324,5.148,5.148,5.148,5.148,0,0
20140325,5.125,5.125,5.125,5.125,0,0
20140326,4.835,4.835,4.835,4.835,0,0
20140327,4.938,4.938,4.938,4.938,0,0
20140328,4.769,4.769,4.769,4.769,0,0
20140331,4.617,4.617,4.617,4.617,0,0
20140401,4.6,4.6,4.6,4.6,0,0
20140402,4.6,4.6,4.6,4.6,0,0
20140403,4.6,4.6,4.6,4.6,0,0
20140404,4.597,4.597,4.597,4.597,0,0
20140408,4.437,4.437,4.437,4.437,0,0
20140409,4.401,4.401,4.401,4.401,0,0
20140410,4.375,4.375,4.375,4.375,0,0
20140411,4.209,4.209,4.209,4.209,0,0
20140414,4.165,4.165,4.165,4.165,0,0
20140415,4.102,4.102,4.102,4.102,0,0
20140416,4.085,4.085,4.085,4.085,0,0
20140417,4.06,4.06,4.06,4.06,0,0
20140418,3.93,3.93,3.93,3.93,0,0
20140421,3.767,3.767,3.767,3.767,0,0
20140422,3.808,3.808,3.808,3.808,0,0
20140423,3.9511,3.9511,3.9511,3.9511,0,0
20140424,4.32,4.32,4.32,4.32,0,0
20140425,4.286,4.286,4.286,4.286,0,0
20140428,4.6,4.6,4.6,4.6,0,0
20140429,4.593,4.593,4.593,4.593,0,0
20140430,4.604,4.604,4.604,4.604,0,0
20140505,4.058,4.058,4.058,4.058,0,0
20140506,3.941,3.941,3.941,3.941,0,0
20140507,3.882,3.882,3.882,3.882,0,0
20140508,3.79,3.79,3.79,3.79,0,0
20140509,3.773,3.773,3.773,3.773,0,0
20140512,3.66,3.66,3.66,3.66,0,0
20140513,3.617,3.617,3.617,3.617,0,0
20140514,3.5675,3.5675,3.5675,3.5675,0,0
20140515,3.651,3.651,3.651,3.651,0,0
20140516,3.69,3.69,3.69,3.69,0,0
20140519,3.736,3.736,3.736,3.736,0,0
20140520,4.095,4.095,4.095,4.095,0,0
20140521,4.2,4.2,4.2,4.2,0,0
20140522,4.203,4.203,4.203,4.203,0,0
20140523,4.0685,4.0685,4.0685,4.0685,0,0
20140526,4.1,4.1,4.1,4.1,0,0
20140527,4,4,4,4,0,0
20140528,3.94,3.94,3.94,3.94,0,0
20140529,3.877,3.877,3.877,3.877,0,0
20140530,3.861,3.861,3.861,3.861,0,0
20140603,3.716,3.716,3.716,3.716,0,0
20140604,3.931,3.931,3.931,3.931,0,0
20140605,3.878,3.878,3.878,3.878,0,0
20140606,3.984,3.984,3.984,3.984,0,0
20140609,4.161,4.161,4.161,4.161,0,0
20140610,4.159,4.159,4.159,4.159,0,0
20140611,4.381,4.381,4.381,4.381,0,0
20140612,4.719,4.719,4.719,4.719,0,0
20140613,4.814,4.814,4.814,4.814,0,0
20140616,5.058,5.058,5.058,5.058,0,0
20140617,4.941,4.941,4.941,4.941,0,0
20140618,4.972,4.972,4.972,4.972,0,0
20140619,5.233,5.233,5.233,5.233,0,0
20140620,5.435,5.435,5.435,5.435,0,0
20140623,5.526,5.526,5.526,5.526,0,0
20140624,5.638,5.638,5.638,5.638,0,0
20140625,5.492,5.492,5.492,5.492,0,0
20140626,5.035,5.035,5.035,5.035,0,0
20140627,5.012,5.012,5.012,5.012,0,0
20140630,5.004,5.004,5.004,5.004,0,0
20140701,5.001,5.001,5.001,5.001,0,0
20140702,4.891,4.891,4.891,4.891,0,0
20140703,4.132,4.132,4.132,4.132,0,0
20140704,4.063,4.063,4.063,4.063,0,0
20140707,4.047,4.047,4.047,4.047,0,0
20140708,4.046,4.046,4.046,4.046,0,0
20140709,4.1,4.1,4.1,4.1,0,0
20140710,4.1545,4.1545,4.1545,4.1545,0,0
20140711,4.163,4.163,4.163,4.163,0,0
20140714,4.313,4.313,4.313,4.313,0,0
20140715,4.417,4.417,4.417,4.417,0,0
20140716,4.492,4.492,4.492,4.492,0,0
20140717,4.588,4.588,4.588,4.588,0,0
20140718,4.73,4.73,4.73,4.73,0,0
20140721,5.03,5.03,5.03,5.03,0,0
20140722,5.115,5.115,5.115,5.115,0,0
20140723,5.271,5.271,5.271,5.271,0,0
20140724,5.278,5.278,5.278,5.278,0,0
20140725,4.95,4.95,4.95,4.95,0,0
20140728,4.398,4.398,4.398,4.398,0,0
20140729,4.141,4.141,4.141,4.141,0,0
20140730,4.144,4.144,4.144,4.144,0,0
20140731,4.2,4.2,4.2,4.2,0,0
20140801,4.21,4.21,4.21,4.21,0,0
20140804,4.105,4.105,4.105,4.105,0,0
20140805,4.056,4.056,4.056,4.056,0,0
20140806,4.104,4.104,4.104,4.104,0,0
20140807,4.161,4.161,4.161,4.161,0,0
20140808,4.101,4.101,4.101,4.101,0,0
20140811,4.166,4.166,4.166,4.166,0,0
20140812,4.154,4.154,4.154,4.154,0,0
20140813,4.22,4.22,4.22,4.22,0,0
20140814,4.233,4.233,4.233,4.233,0,0
20140815,4.174,4.174,4.174,4.174,0,0
20140818,4.31,4.31,4.31,4.31,0,0
20140819,4.363,4.363,4.363,4.363,0,0
20140820,4.286,4.286,4.286,4.286,0,0
20140821,4.238,4.238,4.238,4.238,0,0
20140822,4.2039,4.2039,4.2039,4.2039,0,0
20140825,4.199,4.199,4.199,4.199,0,0
20140827,4.178,4.178,4.178,4.178,0,0
20140828,4.133,4.133,4.133,4.133,0,0
20140829,4.114,4.114,4.114,4.114,0,0
20140901,4.057,4.057,4.057,4.057,0,0
20140902,4.096,4.096,4.096,4.096,0,0
20140903,4.033,4.033,4.033,4.033,0,0
20140904,3.97,3.97,3.97,3.97,0,0
20140905,3.965,3.965,3.965,3.965,0,0
20140909,3.93,3.93,3.93,3.93,0,0
20140910,3.892,3.892,3.892,3.892,0,0
20140911,3.906,3.906,3.906,3.906,0,0
20140912,3.992,3.992,3.992,3.992,0,0
20140915,4.008,4.008,4.008,4.008,0,0
20140916,4.014,4.014,4.014,4.014,0,0
20140917,4.06,4.06,4.06,4.06,0,0
20140919,4.31,4.31,4.31,4.31,0,0
20140922,4.277,4.277,4.277,4.277,0,0
20140923,4.098,4.098,4.098,4.098,0,0
20140924,4,4,4,4,0,0
20140925,3.998,3.998,3.998,3.998,0,0
20140926,4.012,4.012,4.012,4.012,0,0
20140929,4.006,4.006,4.006,4.006,0,0
20140930,3.998,3.998,3.998,3.998,0,0
20141008,3.9905,3.9905,3.9905,3.9905,0,0
20141009,3.984,3.984,3.984,3.984,0,0
20141010,3.93,3.93,3.93,3.93,0,0
20141013,3.881,3.881,3.881,3.881,0,0
20141014,3.872,3.872,3.872,3.872,0,0
20141015,3.8648,3.8648,3.8648,3.8648,0,0
20141016,3.842,3.842,3.842,3.842,0,0
20141017,3.833,3.833,3.833,3.833,0,0
20141020,3.809,3.809,3.809,3.809,0,0
20141021,3.858,3.858,3.858,3.858,0,0
20141022,3.877,3.877,3.877,3.877,0,0
20141023,3.8789,3.8789,3.8789,3.8789,0,0
20141024,3.846,3.846,3.846,3.846,0,0
20141027,3.8322,3.8322,3.8322,3.8322,0,0
20141028,3.902,3.902,3.902,3.902,0,0
20141029,3.932,3.932,3.932,3.932,0,0
20141030,3.993,3.993,3.993,3.993,0,0
20141031,3.991,3.991,3.991,3.991,0,0
20141103,3.915,3.915,3.915,3.915,0,0
20141105,3.883,3.883,3.883,3.883,0,0
20141106,3.897,3.897,3.897,3.897,0,0
20141107,3.895,3.895,3.895,3.895,0,0
20141110,3.917,3.917,3.917,3.917,0,0
20141111,3.9008,3.9008,3.9008,3.9008,0,0
20141112,3.856,3.856,3.856,3.856,0,0
20141113,3.868,3.868,3.868,3.868,0,0
20141114,3.893,3.893,3.893,3.893,0,0
20141117,3.888,3.888,3.888,3.888,0,0
20141118,3.877,3.877,3.877,3.877,0,0
20141119,3.93,3.93,3.93,3.93,0,0
20141120,4.051,4.051,4.051,4.051,0,0
20141121,4.064,4.064,4.064,4.064,0,0
20141124,4.019,4.019,4.019,4.019,0,0
20141125,4.112,4.112,4.112,4.112,0,0
20141126,4.101,4.101,4.101,4.101,0,0
20141127,4.148,4.148,4.148,4.148,0,0
20141128,4.114,4.114,4.114,4.114,0,0
20141201,4.178,4.178,4.178,4.178,0,0
20141202,4.195,4.195,4.195,4.195,0,0
20141203,4.197,4.197,4.197,4.197,0,0
20141204,4.1989,4.1989,4.1989,4.1989,0,0
20141205,4.218,4.218,4.218,4.218,0,0
20141208,4.231,4.231,4.231,4.231,0,0
20141209,4.295,4.295,4.295,4.295,0,0
20141210,4.372,4.372,4.372,4.372,0,0
20141211,4.468,4.468,4.468,4.468,0,0
20141212,4.573,4.573,4.573,4.573,0,0
20141215,4.6895,4.6895,4.6895,4.6895,0,0
20141216,4.92,4.92,4.92,4.92,0,0
20141217,5.277,5.277,5.277,5.277,0,0
20141218,5.447,5.447,5.447,5.447,0,0
20141219,5.6855,5.6855,5.6855,5.6855,0,0
20141222,5.984,5.984,5.984,5.984,0,0
20141223,6.13,6.13,6.13,6.13,0,0
20141224,6.088,6.088,6.088,6.088,0,0
20141225,6.029,6.029,6.029,6.029,0,0
20141226,5.957,5.957,5.957,5.957,0,0
20141229,5.654,5.654,5.654,5.654,0,0
20141230,5.53,5.53,5.53,5.53,0,0
20141231,5.588,5.588,5.588,5.588,0,0
