Date,Open,High,Low,Close,Volume,OpenInt
19890103,8.3125,8.3125,8.3125,8.3125,0,0
19890104,8.3125,8.3125,8.3125,8.3125,0,0
19890105,8.3125,8.3125,8.3125,8.3125,0,0
19890106,8.375,8.375,8.375,8.375,0,0
19890109,8.375,8.375,8.375,8.375,0,0
19890110,8.3125,8.3125,8.3125,8.3125,0,0
19890111,8.25,8.25,8.25,8.25,0,0
19890112,8.2813,8.2813,8.2813,8.2813,0,0
19890113,8.3125,8.3125,8.3125,8.3125,0,0
19890116,8.25,8.25,8.25,8.25,0,0
19890117,8.3125,8.3125,8.3125,8.3125,0,0
19890118,8.3906,8.3906,8.3906,8.3906,0,0
19890119,8.4375,8.4375,8.4375,8.4375,0,0
19890120,8.375,8.375,8.375,8.375,0,0
19890123,8.4063,8.4063,8.4063,8.4063,0,0
19890124,8.375,8.375,8.375,8.375,0,0
19890125,8.375,8.375,8.375,8.375,0,0
19890126,8.4375,8.4375,8.4375,8.4375,0,0
19890127,8.5,8.5,8.5,8.5,0,0
19890130,8.5,8.5,8.5,8.5,0,0
19890131,8.5625,8.5625,8.5625,8.5625,0,0
19890201,8.5625,8.5625,8.5625,8.5625,0,0
19890202,8.5625,8.5625,8.5625,8.5625,0,0
19890203,8.5625,8.5625,8.5625,8.5625,0,0
19890206,8.6875,8.6875,8.6875,8.6875,0,0
19890207,8.75,8.75,8.75,8.75,0,0
19890208,8.6875,8.6875,8.6875,8.6875,0,0
19890209,8.6875,8.6875,8.6875,8.6875,0,0
19890210,8.6875,8.6875,8.6875,8.6875,0,0
19890213,8.8125,8.8125,8.8125,8.8125,0,0
19890214,8.875,8.875,8.875,8.875,0,0
19890215,9,9,9,9,0,0
19890216,8.9375,8.9375,8.9375,8.9375,0,0
19890217,8.9375,8.9375,8.9375,8.9375,0,0
19890220,8.9375,8.9375,8.9375,8.9375,0,0
19890221,9,9,9,9,0,0
19890222,9.0625,9.0625,9.0625,9.0625,0,0
19890223,9.1875,9.1875,9.1875,9.1875,0,0
19890224,9.25,9.25,9.25,9.25,0,0
19890227,9.5,9.5,9.5,9.5,0,0
19890228,9.375,9.375,9.375,9.375,0,0
19890301,9.3125,9.3125,9.3125,9.3125,0,0
19890302,9.375,9.375,9.375,9.375,0,0
19890303,9.125,9.125,9.125,9.125,0,0
19890306,9.0781,9.0781,9.0781,9.0781,0,0
19890307,8.875,8.875,8.875,8.875,0,0
19890308,8.9375,8.9375,8.9375,8.9375,0,0
19890309,9.0625,9.0625,9.0625,9.0625,0,0
19890310,9.0625,9.0625,9.0625,9.0625,0,0
19890313,9.2188,9.2188,9.2188,9.2188,0,0
19890314,9.125,9.125,9.125,9.125,0,0
19890315,9,9,9,9,0,0
19890316,9,9,9,9,0,0
19890317,9,9,9,9,0,0
19890320,9.1875,9.1875,9.1875,9.1875,0,0
19890321,9.1875,9.1875,9.1875,9.1875,0,0
19890322,9.125,9.125,9.125,9.125,0,0
19890323,9.125,9.125,9.125,9.125,0,0
19890328,9.125,9.125,9.125,9.125,0,0
