Date,Open,High,Low,Close,Volume,OpenInt
20121218,0.48,0.48,0.48,0.48,0,0
20121219,0.48,0.48,0.48,0.48,0,0
20121220,0.48,0.48,0.48,0.48,0,0
20121221,0.48,0.48,0.48,0.48,0,0
20121224,0.48,0.48,0.48,0.48,0,0
20121227,0.48,0.48,0.48,0.48,0,0
20121228,0.48,0.48,0.48,0.48,0,0
20121231,0.4725,0.4725,0.4725,0.4725,0,0
20130102,0.48,0.48,0.48,0.48,0,0
20130103,0.48,0.48,0.48,0.48,0,0
20130104,0.48,0.48,0.48,0.48,0,0
20130107,0.48,0.48,0.48,0.48,0,0
20130108,0.48,0.48,0.48,0.48,0,0
20130109,0.48,0.48,0.48,0.48,0,0
20130110,0.48,0.48,0.48,0.48,0,0
20130111,0.48,0.48,0.48,0.48,0,0
20130114,0.47875,0.47875,0.47875,0.47875,0,0
20130115,0.47875,0.47875,0.47875,0.47875,0,0
20130116,0.47875,0.47875,0.47875,0.47875,0,0
20130117,0.47875,0.47875,0.47875,0.47875,0,0
20130118,0.47625,0.47625,0.47625,0.47625,0,0
20130121,0.47625,0.47625,0.47625,0.47625,0,0
20130122,0.47625,0.47625,0.47625,0.47625,0,0
20130123,0.47625,0.47625,0.47625,0.47625,0,0
20130124,0.47625,0.47625,0.47625,0.47625,0,0
20130125,0.47625,0.47625,0.47625,0.47625,0,0
20130128,0.47375,0.47375,0.47375,0.47375,0,0
20130129,0.47375,0.47375,0.47375,0.47375,0,0
20130130,0.47375,0.47375,0.47375,0.47375,0,0
20130131,0.47375,0.47375,0.47375,0.47375,0,0
20130201,0.47375,0.47375,0.47375,0.47375,0,0
20130204,0.47375,0.47375,0.47375,0.47375,0,0
20130205,0.47375,0.47375,0.47375,0.47375,0,0
20130206,0.47375,0.47375,0.47375,0.47375,0,0
20130207,0.47625,0.47625,0.47625,0.47625,0,0
20130208,0.4775,0.4775,0.4775,0.4775,0,0
20130211,0.4775,0.4775,0.4775,0.4775,0,0
20130212,0.4775,0.4775,0.4775,0.4775,0,0
20130213,0.47875,0.47875,0.47875,0.47875,0,0
20130214,0.48125,0.48125,0.48125,0.48125,0,0
20130215,0.48125,0.48125,0.48125,0.48125,0,0
20130218,0.48125,0.48125,0.48125,0.48125,0,0
20130219,0.48,0.48,0.48,0.48,0,0
