Date,Open,High,Low,Close,Volume,OpenInt
19890103,13,13,13,13,0,0
19890104,12.984,12.984,12.984,12.984,0,0
19890105,13.063,13.063,13.063,13.063,0,0
19890106,13.031,13.031,13.031,13.031,0,0
19890109,12.938,12.938,12.938,12.938,0,0
19890110,12.875,12.875,12.875,12.875,0,0
19890111,12.875,12.875,12.875,12.875,0,0
19890112,12.844,12.844,12.844,12.844,0,0
19890113,12.953,12.953,12.953,12.953,0,0
19890116,12.844,12.844,12.844,12.844,0,0
19890117,12.75,12.75,12.75,12.75,0,0
19890118,12.75,12.75,12.75,12.75,0,0
19890119,12.688,12.688,12.688,12.688,0,0
19890120,12.625,12.625,12.625,12.625,0,0
19890123,12.563,12.563,12.563,12.563,0,0
19890124,12.5,12.5,12.5,12.5,0,0
19890125,12.5,12.5,12.5,12.5,0,0
19890126,12.531,12.531,12.531,12.531,0,0
19890127,12.609,12.609,12.609,12.609,0,0
19890130,12.438,12.438,12.438,12.438,0,0
19890131,12.563,12.563,12.563,12.563,0,0
19890201,12.516,12.516,12.516,12.516,0,0
19890202,12.563,12.563,12.563,12.563,0,0
19890203,12.453,12.453,12.453,12.453,0,0
19890206,12.375,12.375,12.375,12.375,0,0
19890207,12.5,12.5,12.5,12.5,0,0
19890208,12.5,12.5,12.5,12.5,0,0
19890209,12.5,12.5,12.5,12.5,0,0
19890210,12.563,12.563,12.563,12.563,0,0
19890213,12.625,12.625,12.625,12.625,0,0
19890214,12.688,12.688,12.688,12.688,0,0
19890215,12.75,12.75,12.75,12.75,0,0
19890216,12.75,12.75,12.75,12.75,0,0
19890217,12.703,12.703,12.703,12.703,0,0
19890220,12.75,12.75,12.75,12.75,0,0
19890221,12.75,12.75,12.75,12.75,0,0
19890222,12.938,12.938,12.938,12.938,0,0
19890223,13.063,13.063,13.063,13.063,0,0
19890224,13,13,13,13,0,0
19890227,13.313,13.313,13.313,13.313,0,0
19890228,13.25,13.25,13.25,13.25,0,0
19890301,13.125,13.125,13.125,13.125,0,0
19890302,13.281,13.281,13.281,13.281,0,0
19890303,13,13,13,13,0,0
19890306,12.891,12.891,12.891,12.891,0,0
19890307,12.813,12.813,12.813,12.813,0,0
19890308,12.875,12.875,12.875,12.875,0,0
19890309,12.875,12.875,12.875,12.875,0,0
19890310,12.875,12.875,12.875,12.875,0,0
19890313,12.938,12.938,12.938,12.938,0,0
19890314,13,13,13,13,0,0
19890315,12.875,12.875,12.875,12.875,0,0
19890316,12.875,12.875,12.875,12.875,0,0
19890317,13.016,13.016,13.016,13.016,0,0
19890320,13.125,13.125,13.125,13.125,0,0
19890321,13,13,13,13,0,0
19890322,12.875,12.875,12.875,12.875,0,0
19890323,12.875,12.875,12.875,12.875,0,0
19890328,12.875,12.875,12.875,12.875,0,0
19890329,12.938,12.938,12.938,12.938,0,0
19890330,12.875,12.875,12.875,12.875,0,0
19890331,12.938,12.938,12.938,12.938,0,0
19890403,13,13,13,13,0,0
19890404,13,13,13,13,0,0
19890405,13,13,13,13,0,0
19890406,13.063,13.063,13.063,13.063,0,0
19890407,13.125,13.125,13.125,13.125,0,0
19890410,13.313,13.313,13.313,13.313,0,0
19890411,13.313,13.313,13.313,13.313,0,0
19890412,13.375,13.375,13.375,13.375,0,0
19890413,13.344,13.344,13.344,13.344,0,0
19890414,13.438,13.438,13.438,13.438,0,0
19890417,13.188,13.188,13.188,13.188,0,0
19890418,13.063,13.063,13.063,13.063,0,0
19890419,13.063,13.063,13.063,13.063,0,0
19890420,13,13,13,13,0,0
19890421,13.563,13.563,13.563,13.563,0,0
19890424,13.375,13.375,13.375,13.375,0,0
19890425,13.375,13.375,13.375,13.375,0,0
19890426,13.25,13.25,13.25,13.25,0,0
19890427,13,13,13,13,0,0
19890428,12.938,12.938,12.938,12.938,0,0
19890502,13.047,13.047,13.047,13.047,0,0
19890503,13,13,13,13,0,0
19890504,12.938,12.938,12.938,12.938,0,0
19890505,12.938,12.938,12.938,12.938,0,0
19890508,12.875,12.875,12.875,12.875,0,0
19890509,12.938,12.938,12.938,12.938,0,0
19890510,13.047,13.047,13.047,13.047,0,0
19890511,13,13,13,13,0,0
19890512,13,13,13,13,0,0
19890515,12.875,12.875,12.875,12.875,0,0
19890516,12.891,12.891,12.891,12.891,0,0
19890517,13,13,13,13,0,0
19890518,13,13,13,13,0,0
19890519,12.938,12.938,12.938,12.938,0,0
19890522,13.188,13.188,13.188,13.188,0,0
19890523,13.375,13.375,13.375,13.375,0,0
19890524,13.688,13.688,13.688,13.688,0,0
19890525,13.813,13.813,13.813,13.813,0,0
19890526,13.75,13.75,13.75,13.75,0,0
19890530,13.813,13.813,13.813,13.813,0,0
19890531,14.125,14.125,14.125,14.125,0,0
19890601,14.125,14.125,14.125,14.125,0,0
19890602,13.938,13.938,13.938,13.938,0,0
19890605,14,14,14,14,0,0
19890606,14.125,14.125,14.125,14.125,0,0
19890607,14,14,14,14,0,0
19890608,14,14,14,14,0,0
19890609,14,14,14,14,0,0
19890612,14.25,14.25,14.25,14.25,0,0
19890613,14.563,14.563,14.563,14.563,0,0
19890614,14.563,14.563,14.563,14.563,0,0
19890615,14.594,14.594,14.594,14.594,0,0
19890616,14.375,14.375,14.375,14.375,0,0
19890619,14.328,14.328,14.328,14.328,0,0
19890620,14.063,14.063,14.063,14.063,0,0
19890621,14.25,14.25,14.25,14.25,0,0
19890622,14.25,14.25,14.25,14.25,0,0
19890623,14.359,14.359,14.359,14.359,0,0
19890626,14.344,14.344,14.344,14.344,0,0
19890627,14.375,14.375,14.375,14.375,0,0
19890628,13.938,13.938,13.938,13.938,0,0
19890629,14.063,14.063,14.063,14.063,0,0
19890630,14.188,14.188,14.188,14.188,0,0
19890703,14.063,14.063,14.063,14.063,0,0
19890704,13.953,13.953,13.953,13.953,0,0
19890705,13.938,13.938,13.938,13.938,0,0
19890706,14,14,14,14,0,0
19890707,13.938,13.938,13.938,13.938,0,0
19890710,14,14,14,14,0,0
19890711,13.875,13.875,13.875,13.875,0,0
19890712,13.813,13.813,13.813,13.813,0,0
19890713,13.813,13.813,13.813,13.813,0,0
19890714,13.688,13.688,13.688,13.688,0,0
19890717,13.563,13.563,13.563,13.563,0,0
19890718,13.5,13.5,13.5,13.5,0,0
19890719,13.625,13.625,13.625,13.625,0,0
19890720,13.625,13.625,13.625,13.625,0,0
19890721,13.5,13.5,13.5,13.5,0,0
19890724,13.563,13.563,13.563,13.563,0,0
19890725,13.563,13.563,13.563,13.563,0,0
19890726,13.563,13.563,13.563,13.563,0,0
19890727,13.375,13.375,13.375,13.375,0,0
19890728,13.375,13.375,13.375,13.375,0,0
19890731,13.375,13.375,13.375,13.375,0,0
19890801,13.313,13.313,13.313,13.313,0,0
19890802,13.375,13.375,13.375,13.375,0,0
19890803,13.375,13.375,13.375,13.375,0,0
19890804,13.438,13.438,13.438,13.438,0,0
19890807,13.563,13.563,13.563,13.563,0,0
19890808,13.406,13.406,13.406,13.406,0,0
19890809,13.313,13.313,13.313,13.313,0,0
19890810,13.313,13.313,13.313,13.313,0,0
19890811,13.375,13.375,13.375,13.375,0,0
19890814,13.375,13.375,13.375,13.375,0,0
19890815,13.375,13.375,13.375,13.375,0,0
