Date,Open,High,Low,Close,Volume,OpenInt
20041125,6.490000,6.490000,6.490000,6.490000,0,0
20041126,6.510000,6.510000,6.510000,6.510000,0,0
20041129,6.580000,6.580000,6.580000,6.580000,0,0
20041130,6.560000,6.560000,6.560000,6.560000,0,0
20041201,6.440000,6.440000,6.440000,6.440000,0,0
20041202,6.420000,6.420000,6.420000,6.420000,0,0
20041203,6.340000,6.340000,6.340000,6.340000,0,0
20041206,6.260000,6.260000,6.260000,6.260000,0,0
20041207,6.220000,6.220000,6.220000,6.220000,0,0
20041208,6.280000,6.280000,6.280000,6.280000,0,0
20041209,6.180000,6.180000,6.180000,6.180000,0,0
20041210,6.250000,6.250000,6.250000,6.250000,0,0
20041213,6.220000,6.220000,6.220000,6.220000,0,0
20041214,6.220000,6.220000,6.220000,6.220000,0,0
20041215,6.170000,6.170000,6.170000,6.170000,0,0
20041216,6.190000,6.190000,6.190000,6.190000,0,0
20041217,6.190000,6.190000,6.190000,6.190000,0,0
20041220,6.060000,6.060000,6.060000,6.060000,0,0
20041221,5.980000,5.980000,5.980000,5.980000,0,0
20041222,5.940000,5.940000,5.940000,5.940000,0,0
20041223,5.950000,5.950000,5.950000,5.950000,0,0
20041227,5.950000,5.950000,5.950000,5.950000,0,0
20041228,5.950000,5.950000,5.950000,5.950000,0,0
20041229,5.960000,5.960000,5.960000,5.960000,0,0
20041230,5.960000,5.960000,5.960000,5.960000,0,0
20041231,5.950000,5.950000,5.950000,5.950000,0,0
20050103,5.930000,5.930000,5.930000,5.930000,0,0
20050104,5.920000,5.920000,5.920000,5.920000,0,0
20050105,6.050000,6.050000,6.050000,6.050000,0,0
20050106,6.090000,6.090000,6.090000,6.090000,0,0
20050107,6.080000,6.080000,6.080000,6.080000,0,0
20050110,6.120000,6.120000,6.120000,6.120000,0,0
20050111,6.100000,6.100000,6.100000,6.100000,0,0
20050112,6.140000,6.140000,6.140000,6.140000,0,0
20050113,6.210000,6.210000,6.210000,6.210000,0,0
20050114,6.280000,6.280000,6.280000,6.280000,0,0
20050117,6.180000,6.180000,6.180000,6.180000,0,0
20050118,6.240000,6.240000,6.240000,6.240000,0,0
20050119,6.220000,6.220000,6.220000,6.220000,0,0
20050120,6.220000,6.220000,6.220000,6.220000,0,0
20050121,6.180000,6.180000,6.180000,6.180000,0,0
20050124,6.120000,6.120000,6.120000,6.120000,0,0
20050125,6.090000,6.090000,6.090000,6.090000,0,0
20050126,6.130000,6.130000,6.130000,6.130000,0,0
20050127,6.120000,6.120000,6.120000,6.120000,0,0
20050128,6.090000,6.090000,6.090000,6.090000,0,0
20050131,6.080000,6.080000,6.080000,6.080000,0,0
20050201,6.030000,6.030000,6.030000,6.030000,0,0
20050203,5.990000,5.990000,5.990000,5.990000,0,0
20050204,5.900000,5.900000,5.900000,5.900000,0,0
20050207,5.840000,5.840000,5.840000,5.840000,0,0
20050208,5.900000,5.900000,5.900000,5.900000,0,0
20050209,5.890000,5.890000,5.890000,5.890000,0,0
20050210,5.830000,5.830000,5.830000,5.830000,0,0
20050211,5.860000,5.860000,5.860000,5.860000,0,0
20050214,5.880000,5.880000,5.880000,5.880000,0,0
20050216,5.660000,5.660000,5.660000,5.660000,0,0
20050217,5.640000,5.640000,5.640000,5.640000,0,0
20050218,5.640000,5.640000,5.640000,5.640000,0,0
20050221,5.670000,5.670000,5.670000,5.670000,0,0
20050222,5.640000,5.640000,5.640000,5.640000,0,0
20050223,5.560000,5.560000,5.560000,5.560000,0,0
20050224,5.570000,5.570000,5.570000,5.570000,0,0
20050225,5.460000,5.460000,5.460000,5.460000,0,0
20050228,5.370000,5.370000,5.370000,5.370000,0,0
20050302,5.550000,5.550000,5.550000,5.550000,0,0
20050303,5.470000,5.470000,5.470000,5.470000,0,0
20050304,5.440000,5.440000,5.440000,5.440000,0,0
20050307,5.370000,5.370000,5.370000,5.370000,0,0
20050308,5.390000,5.390000,5.390000,5.390000,0,0
20050309,5.400000,5.400000,5.400000,5.400000,0,0
20050310,5.490000,5.490000,5.490000,5.490000,0,0
20050311,5.440000,5.440000,5.440000,5.440000,0,0
20050315,5.520000,5.520000,5.520000,5.520000,0,0
20050316,5.660000,5.660000,5.660000,5.660000,0,0
20050317,5.670000,5.670000,5.670000,5.670000,0,0
20050318,5.540000,5.540000,5.540000,5.540000,0,0
20050321,5.640000,5.640000,5.640000,5.640000,0,0
20050322,5.540000,5.540000,5.540000,5.540000,0,0
