Date,Open,High,Low,Close,Volume,OpenInt
20121218,0.1635,0.1635,0.1635,0.1635,0,0
20121219,0.1635,0.1635,0.1635,0.1635,0,0
20121220,0.1635,0.1635,0.1635,0.1635,0,0
20121221,0.1635,0.1635,0.1635,0.1635,0,0
20121224,0.1655,0.1655,0.1655,0.1655,0,0
20121227,0.167,0.167,0.167,0.167,0,0
20121228,0.1665,0.1665,0.1665,0.1665,0,0
20121231,0.168,0.168,0.168,0.168,0,0
20130102,0.1655,0.1655,0.1655,0.1655,0,0
20130103,0.1665,0.1665,0.1665,0.1665,0,0
20130104,0.1665,0.1665,0.1665,0.1665,0,0
20130107,0.1645,0.1645,0.1645,0.1645,0,0
20130108,0.164,0.164,0.164,0.164,0,0
20130109,0.164,0.164,0.164,0.164,0,0
20130110,0.1605,0.1605,0.1605,0.1605,0,0
20130111,0.1595,0.1595,0.1595,0.1595,0,0
20130114,0.1595,0.1595,0.1595,0.1595,0,0
20130115,0.1595,0.1595,0.1595,0.1595,0,0
20130116,0.1635,0.1635,0.1635,0.1635,0,0
20130117,0.1585,0.1585,0.1585,0.1585,0,0
20130118,0.158,0.158,0.158,0.158,0,0
20130121,0.158,0.158,0.158,0.158,0,0
20130122,0.1605,0.1605,0.1605,0.1605,0,0
20130123,0.1595,0.1595,0.1595,0.1595,0,0
20130124,0.1565,0.1565,0.1565,0.1565,0,0
20130125,0.159,0.159,0.159,0.159,0,0
20130128,0.16,0.16,0.16,0.16,0,0
20130129,0.157,0.157,0.157,0.157,0,0
20130130,0.155,0.155,0.155,0.155,0,0
20130131,0.154,0.154,0.154,0.154,0,0
20130201,0.155,0.155,0.155,0.155,0,0
20130204,0.155,0.155,0.155,0.155,0,0
20130205,0.156,0.156,0.156,0.156,0,0
20130206,0.154,0.154,0.154,0.154,0,0
20130207,0.153,0.153,0.153,0.153,0,0
20130208,0.153,0.153,0.153,0.153,0,0
20130211,0.154,0.154,0.154,0.154,0,0
20130212,0.153,0.153,0.153,0.153,0,0
20130213,0.152,0.152,0.152,0.152,0,0
20130214,0.154,0.154,0.154,0.154,0,0
20130215,0.155,0.155,0.155,0.155,0,0
20130218,0.155,0.155,0.155,0.155,0,0
20130219,0.154,0.154,0.154,0.154,0,0
20130220,0.1555,0.1555,0.1555,0.1555,0,0
20130221,0.1565,0.1565,0.1565,0.1565,0,0
20130222,0.1565,0.1565,0.1565,0.1565,0,0
20130225,0.1565,0.1565,0.1565,0.1565,0,0
20130226,0.1565,0.1565,0.1565,0.1565,0,0
20130227,0.1555,0.1555,0.1555,0.1555,0,0
20130228,0.153,0.153,0.153,0.153,0,0
20130301,0.154,0.154,0.154,0.154,0,0
20130304,0.154,0.154,0.154,0.154,0,0
20130305,0.154,0.154,0.154,0.154,0,0
20130306,0.153,0.153,0.153,0.153,0,0
20130307,0.155,0.155,0.155,0.155,0,0
20130308,0.155,0.155,0.155,0.155,0,0
20130311,0.155,0.155,0.155,0.155,0,0
20130312,0.155,0.155,0.155,0.155,0,0
20130313,0.155,0.155,0.155,0.155,0,0
20130314,0.153,0.153,0.153,0.153,0,0
20130315,0.153,0.153,0.153,0.153,0,0
20130318,0.155,0.155,0.155,0.155,0,0
20130319,0.156,0.156,0.156,0.156,0,0
20130320,0.155,0.155,0.155,0.155,0,0
20130321,0.156,0.156,0.156,0.156,0,0
20130322,0.157,0.157,0.157,0.157,0,0
20130325,0.157,0.157,0.157,0.157,0,0
20130326,0.157,0.157,0.157,0.157,0,0
20130327,0.156,0.156,0.156,0.156,0,0
20130328,0.156,0.156,0.156,0.156,0,0
20130402,0.154,0.154,0.154,0.154,0,0
20130403,0.154,0.154,0.154,0.154,0,0
20130404,0.154,0.154,0.154,0.154,0,0
20130405,0.154,0.154,0.154,0.154,0,0
20130408,0.155,0.155,0.155,0.155,0,0
20130409,0.155,0.155,0.155,0.155,0,0
20130410,0.155,0.155,0.155,0.155,0,0
20130411,0.155,0.155,0.155,0.155,0,0
20130412,0.157,0.157,0.157,0.157,0,0
20130415,0.157,0.157,0.157,0.157,0,0
20130416,0.157,0.157,0.157,0.157,0,0
20130417,0.157,0.157,0.157,0.157,0,0
20130418,0.157,0.157,0.157,0.157,0,0
20130419,0.156,0.156,0.156,0.156,0,0
20130422,0.155,0.155,0.155,0.155,0,0
20130423,0.154,0.154,0.154,0.154,0,0
20130424,0.152,0.152,0.152,0.152,0,0
20130425,0.15,0.15,0.15,0.15,0,0
20130426,0.149,0.149,0.149,0.149,0,0
20130429,0.148,0.148,0.148,0.148,0,0
20130430,0.147,0.147,0.147,0.147,0,0
20130501,0.148,0.148,0.148,0.148,0,0
20130502,0.15,0.15,0.15,0.15,0,0
20130503,0.15,0.15,0.15,0.15,0,0
20130507,0.1485,0.1485,0.1485,0.1485,0,0
20130508,0.1485,0.1485,0.1485,0.1485,0,0
20130509,0.1475,0.1475,0.1475,0.1475,0,0
20130510,0.146,0.146,0.146,0.146,0,0
20130513,0.1465,0.1465,0.1465,0.1465,0,0
20130514,0.146,0.146,0.146,0.146,0,0
20130515,0.145,0.145,0.145,0.145,0,0
20130516,0.147,0.147,0.147,0.147,0,0
20130517,0.1465,0.1465,0.1465,0.1465,0,0
20130520,0.1464,0.1464,0.1464,0.1464,0,0
20130521,0.1464,0.1464,0.1464,0.1464,0,0
20130522,0.1425,0.1425,0.1425,0.1425,0,0
20130523,0.1389,0.1389,0.1389,0.1389,0,0
20130524,0.135,0.135,0.135,0.135,0,0
20130528,0.1337,0.1337,0.1337,0.1337,0,0
20130529,0.1349,0.1349,0.1349,0.1349,0,0
20130530,0.1341,0.1341,0.1341,0.1341,0,0
20130531,0.1322,0.1322,0.1322,0.1322,0,0
20130603,0.1338,0.1338,0.1338,0.1338,0,0
20130604,0.1343,0.1343,0.1343,0.1343,0,0
20130605,0.133,0.133,0.133,0.133,0,0
20130606,0.133,0.133,0.133,0.133,0,0
20130607,0.1326,0.1326,0.1326,0.1326,0,0
20130610,0.1329,0.1329,0.1329,0.1329,0,0
20130611,0.1314,0.1314,0.1314,0.1314,0,0
20130612,0.1314,0.1314,0.1314,0.1314,0,0
20130613,0.1305,0.1305,0.1305,0.1305,0,0
20130614,0.129,0.129,0.129,0.129,0,0
20130617,0.1308,0.1308,0.1308,0.1308,0,0
20130618,0.1283,0.1283,0.1283,0.1283,0,0
20130619,0.1271,0.1271,0.1271,0.1271,0,0
20130620,0.1269,0.1269,0.1269,0.1269,0,0
20130621,0.1303,0.1303,0.1303,0.1303,0,0
20130624,0.1316,0.1316,0.1316,0.1316,0,0
20130625,0.1321,0.1321,0.1321,0.1321,0,0
20130626,0.1319,0.1319,0.1319,0.1319,0,0
20130627,0.1289,0.1289,0.1289,0.1289,0,0
20130628,0.125,0.125,0.125,0.125,0,0
20130701,0.1245,0.1245,0.1245,0.1245,0,0
20130702,0.1263,0.1263,0.1263,0.1263,0,0
20130703,0.1243,0.1243,0.1243,0.1243,0,0
20130704,0.1243,0.1243,0.1243,0.1243,0,0
20130705,0.1253,0.1253,0.1253,0.1253,0,0
20130708,0.1243,0.1243,0.1243,0.1243,0,0
20130709,0.1251,0.1251,0.1251,0.1251,0,0
20130710,0.1251,0.1251,0.1251,0.1251,0,0
20130711,0.1209,0.1209,0.1209,0.1209,0,0
20130712,0.1202,0.1202,0.1202,0.1202,0,0
20130715,0.11979,0.11979,0.11979,0.11979,0,0
20130716,0.11894,0.11894,0.11894,0.11894,0,0
20130717,0.11768,0.11768,0.11768,0.11768,0,0
20130718,0.11812,0.11812,0.11812,0.11812,0,0
20130719,0.11746,0.11746,0.11746,0.11746,0,0
20130722,0.12021,0.12021,0.12021,0.12021,0,0
20130723,0.11935,0.11935,0.11935,0.11935,0,0
20130724,0.11965,0.11965,0.11965,0.11965,0,0
20130725,0.11938,0.11938,0.11938,0.11938,0,0
20130726,0.11874,0.11874,0.11874,0.11874,0,0
20130729,0.1198,0.1198,0.1198,0.1198,0,0
20130730,0.119,0.119,0.119,0.119,0,0
20130731,0.1187,0.1187,0.1187,0.1187,0,0
20130801,0.1176,0.1176,0.1176,0.1176,0,0
20130802,0.11703,0.11703,0.11703,0.11703,0,0
20130805,0.1186,0.1186,0.1186,0.1186,0,0
20130806,0.1196,0.1196,0.1196,0.1196,0,0
20130807,0.1198,0.1198,0.1198,0.1198,0,0
20130808,0.1207,0.1207,0.1207,0.1207,0,0
20130809,0.1196,0.1196,0.1196,0.1196,0,0
20130812,0.1198,0.1198,0.1198,0.1198,0,0
20130813,0.1189,0.1189,0.1189,0.1189,0,0
20130814,0.1183,0.1183,0.1183,0.1183,0,0
20130815,0.1178,0.1178,0.1178,0.1178,0,0
20130816,0.1176,0.1176,0.1176,0.1176,0,0
20130819,0.1165,0.1165,0.1165,0.1165,0,0
20130820,0.1162,0.1162,0.1162,0.1162,0,0
20130821,0.1153,0.1153,0.1153,0.1153,0,0
20130822,0.1157,0.1157,0.1157,0.1157,0,0
20130823,0.1168,0.1168,0.1168,0.1168,0,0
20130827,0.1173,0.1173,0.1173,0.1173,0,0
20130828,0.118,0.118,0.118,0.118,0,0
20130829,0.117,0.117,0.117,0.117,0,0
20130830,0.1163,0.1163,0.1163,0.1163,0,0
20130902,0.1163,0.1163,0.1163,0.1163,0,0
20130903,0.1153,0.1153,0.1153,0.1153,0,0
20130904,0.1158,0.1158,0.1158,0.1158,0,0
20130905,0.1165,0.1165,0.1165,0.1165,0,0
20130906,0.1165,0.1165,0.1165,0.1165,0,0
20130909,0.1157,0.1157,0.1157,0.1157,0,0
20130910,0.1157,0.1157,0.1157,0.1157,0,0
20130911,0.114,0.114,0.114,0.114,0,0
20130912,0.1128,0.1128,0.1128,0.1128,0,0
20130913,0.1119,0.1119,0.1119,0.1119,0,0
20130916,0.113,0.113,0.113,0.113,0,0
20130917,0.1115,0.1115,0.1115,0.1115,0,0
20130918,0.1115,0.1115,0.1115,0.1115,0,0
20130919,0.1114,0.1114,0.1114,0.1114,0,0
20130920,0.1119,0.1119,0.1119,0.1119,0,0
20130923,0.1114,0.1114,0.1114,0.1114,0,0
20130924,0.1105,0.1105,0.1105,0.1105,0,0
20130925,0.1111,0.1111,0.1111,0.1111,0,0
20130926,0.1104,0.1104,0.1104,0.1104,0,0
20130927,0.1093,0.1093,0.1093,0.1093,0,0
20130930,0.1052,0.1052,0.1052,0.1052,0,0
20131001,0.105,0.105,0.105,0.105,0,0
20131002,0.1051,0.1051,0.1051,0.1051,0,0
20131003,0.1032,0.1032,0.1032,0.1032,0,0
20131004,0.1013,0.1013,0.1013,0.1013,0,0
20131007,0.1022,0.1022,0.1022,0.1022,0,0
20131008,0.1018,0.1018,0.1018,0.1018,0,0
20131009,0.1022,0.1022,0.1022,0.1022,0,0
20131010,0.1065,0.1065,0.1065,0.1065,0,0
20131011,0.1038,0.1038,0.1038,0.1038,0,0
20131014,0.1038,0.1038,0.1038,0.1038,0,0
20131015,0.1048,0.1048,0.1048,0.1048,0,0
20131016,0.1069,0.1069,0.1069,0.1069,0,0
20131017,0.1077,0.1077,0.1077,0.1077,0,0
20131018,0.109,0.109,0.109,0.109,0,0
20131021,0.1066,0.1066,0.1066,0.1066,0,0
20131022,0.1051,0.1051,0.1051,0.1051,0,0
20131023,0.1051,0.1051,0.1051,0.1051,0,0
20131024,0.1026,0.1026,0.1026,0.1026,0,0
20131025,0.1024,0.1024,0.1024,0.1024,0,0
20131028,0.1033,0.1033,0.1033,0.1033,0,0
20131029,0.1035,0.1035,0.1035,0.1035,0,0
20131030,0.1024,0.1024,0.1024,0.1024,0,0
20131031,0.1037,0.1037,0.1037,0.1037,0,0
20131101,0.0999,0.0999,0.0999,0.0999,0,0
20131104,0.1014,0.1014,0.1014,0.1014,0,0
20131105,0.1024,0.1024,0.1024,0.1024,0,0
20131106,0.1023,0.1023,0.1023,0.1023,0,0
20131107,0.1017,0.1017,0.1017,0.1017,0,0
20131108,0.1021,0.1021,0.1021,0.1021,0,0
20131111,0.1021,0.1021,0.1021,0.1021,0,0
20131112,0.1006,0.1006,0.1006,0.1006,0,0
20131113,0.1012,0.1012,0.1012,0.1012,0,0
20131114,0.1017,0.1017,0.1017,0.1017,0,0
20131115,0.1049,0.1049,0.1049,0.1049,0,0
20131118,0.1063,0.1063,0.1063,0.1063,0,0
20131119,0.1037,0.1037,0.1037,0.1037,0,0
20131120,0.1036,0.1036,0.1036,0.1036,0,0
20131121,0.1031,0.1031,0.1031,0.1031,0,0
20131122,0.1028,0.1028,0.1028,0.1028,0,0
20131125,0.1041,0.1041,0.1041,0.1041,0,0
20131126,0.1033,0.1033,0.1033,0.1033,0,0
20131127,0.1029,0.1029,0.1029,0.1029,0,0
20131128,0.1029,0.1029,0.1029,0.1029,0,0
20131129,0.1047,0.1047,0.1047,0.1047,0,0
20131202,0.101,0.101,0.101,0.101,0,0
20131203,0.1026,0.1026,0.1026,0.1026,0,0
20131204,0.1025,0.1025,0.1025,0.1025,0,0
20131205,0.103,0.103,0.103,0.103,0,0
20131206,0.1041,0.1041,0.1041,0.1041,0,0
20131209,0.1037,0.1037,0.1037,0.1037,0,0
20131210,0.1021,0.1021,0.1021,0.1021,0,0
20131211,0.1015,0.1015,0.1015,0.1015,0,0
20131212,0.1013,0.1013,0.1013,0.1013,0,0
20131213,0.1,0.1,0.1,0.1,0,0
20131216,0.1017,0.1017,0.1017,0.1017,0,0
20131217,0.1018,0.1018,0.1018,0.1018,0,0
20131218,0.1021,0.1021,0.1021,0.1021,0,0
20131219,0.102,0.102,0.102,0.102,0,0
20131220,0.1018,0.1018,0.1018,0.1018,0,0
20131223,0.1011,0.1011,0.1011,0.1011,0,0
20131224,0.1007,0.1007,0.1007,0.1007,0,0
20131227,0.096,0.096,0.096,0.096,0,0
20131230,0.096,0.096,0.096,0.096,0,0
20131231,0.096,0.096,0.096,0.096,0,0
20140102,0.0956,0.0956,0.0956,0.0956,0,0
20140103,0.095,0.095,0.095,0.095,0,0
20140106,0.0945,0.0945,0.0945,0.0945,0,0
20140107,0.0926,0.0926,0.0926,0.0926,0,0
20140108,0.0925,0.0925,0.0925,0.0925,0,0
20140109,0.0919,0.0919,0.0919,0.0919,0,0
20140110,0.0918,0.0918,0.0918,0.0918,0,0
20140113,0.0921,0.0921,0.0921,0.0921,0,0
20140114,0.0921,0.0921,0.0921,0.0921,0,0
20140115,0.09,0.09,0.09,0.09,0,0
20140116,0.0896,0.0896,0.0896,0.0896,0,0
20140117,0.0886,0.0886,0.0886,0.0886,0,0
20140120,0,0,0,0,0,0
20140121,0.0896,0.0896,0.0896,0.0896,0,0
20140122,0.0901,0.0901,0.0901,0.0901,0,0
20140123,0.0898,0.0898,0.0898,0.0898,0,0
20140124,0.0887,0.0887,0.0887,0.0887,0,0
20140127,0.0866,0.0866,0.0866,0.0866,0,0
20140128,0.0851,0.0851,0.0851,0.0851,0,0
20140129,0.0847,0.0847,0.0847,0.0847,0,0
20140130,0.085,0.085,0.085,0.085,0,0
20140131,0.0862,0.0862,0.0862,0.0862,0,0
20140203,0.0855,0.0855,0.0855,0.0855,0,0
20140204,0.085,0.085,0.085,0.085,0,0
20140205,0.085,0.085,0.085,0.085,0,0
20140206,0.085,0.085,0.085,0.085,0,0
20140207,0.0856,0.0856,0.0856,0.0856,0,0
20140210,0.0856,0.0856,0.0856,0.0856,0,0
20140211,0.085,0.085,0.085,0.085,0,0
20140212,0.0865,0.0865,0.0865,0.0865,0,0
20140213,0.086,0.086,0.086,0.086,0,0
20140214,0.0856,0.0856,0.0856,0.0856,0,0
20140217,0,0,0,0,0,0
20140218,0.084,0.084,0.084,0.084,0,0
20140219,0.0861,0.0861,0.0861,0.0861,0,0
20140220,0.0865,0.0865,0.0865,0.0865,0,0
20140221,0.0865,0.0865,0.0865,0.0865,0,0
20140224,0.0874,0.0874,0.0874,0.0874,0,0
20140225,0.0876,0.0876,0.0876,0.0876,0,0
20140226,0.0882,0.0882,0.0882,0.0882,0,0
20140227,0.0887,0.0887,0.0887,0.0887,0,0
20140228,0.09,0.09,0.09,0.09,0,0
20140303,0.0878,0.0878,0.0878,0.0878,0,0
20140304,0.0883,0.0883,0.0883,0.0883,0,0
20140305,0.0879,0.0879,0.0879,0.0879,0,0
20140306,0.0876,0.0876,0.0876,0.0876,0,0
20140307,0.0877,0.0877,0.0877,0.0877,0,0
20140310,0.0901,0.0901,0.0901,0.0901,0,0
20140311,0.0885,0.0885,0.0885,0.0885,0,0
20140312,0.0889,0.0889,0.0889,0.0889,0,0
20140313,0.0879,0.0879,0.0879,0.0879,0,0
20140314,0.0878,0.0878,0.0878,0.0878,0,0
20140317,0.0886,0.0886,0.0886,0.0886,0,0
20140318,0.0885,0.0885,0.0885,0.0885,0,0
20140319,0.089,0.089,0.089,0.089,0,0
20140320,0.0885,0.0885,0.0885,0.0885,0,0
20140321,0.0905,0.0905,0.0905,0.0905,0,0
20140324,0.0903,0.0903,0.0903,0.0903,0,0
20140325,0.0904,0.0904,0.0904,0.0904,0,0
20140326,0.0903,0.0903,0.0903,0.0903,0,0
20140327,0.0908,0.0908,0.0908,0.0908,0,0
20140328,0.0899,0.0899,0.0899,0.0899,0,0
20140331,0.0855,0.0855,0.0855,0.0855,0,0
20140401,0.0884,0.0884,0.0884,0.0884,0,0
20140402,0.0874,0.0874,0.0874,0.0874,0,0
20140403,0.0881,0.0881,0.0881,0.0881,0,0
20140404,0.0884,0.0884,0.0884,0.0884,0,0
20140407,0.0865,0.0865,0.0865,0.0865,0,0
20140408,0.0885,0.0885,0.0885,0.0885,0,0
20140409,0.0886,0.0886,0.0886,0.0886,0,0
20140410,0.0885,0.0885,0.0885,0.0885,0,0
20140411,0.087,0.087,0.087,0.087,0,0
20140414,0.087,0.087,0.087,0.087,0,0
20140415,0.088,0.088,0.088,0.088,0,0
20140416,0.0907,0.0907,0.0907,0.0907,0,0
20140417,0.0905,0.0905,0.0905,0.0905,0,0
20140422,0.0915,0.0915,0.0915,0.0915,0,0
20140423,0.0898,0.0898,0.0898,0.0898,0,0
20140424,0.0889,0.0889,0.0889,0.0889,0,0
20140425,0.0897,0.0897,0.0897,0.0897,0,0
20140428,0.0895,0.0895,0.0895,0.0895,0,0
20140429,0.0882,0.0882,0.0882,0.0882,0,0
20140430,0.0876,0.0876,0.0876,0.0876,0,0
20140501,0.088,0.088,0.088,0.088,0,0
20140502,0.0885,0.0885,0.0885,0.0885,0,0
20140506,0.0905,0.0905,0.0905,0.0905,0,0
20140507,0.0891,0.0891,0.0891,0.0891,0,0
20140508,0.0885,0.0885,0.0885,0.0885,0,0
20140509,0.0886,0.0886,0.0886,0.0886,0,0
20140512,0.0894,0.0894,0.0894,0.0894,0,0
20140513,0.0898,0.0898,0.0898,0.0898,0,0
20140514,0.0879,0.0879,0.0879,0.0879,0,0
20140515,0.0893,0.0893,0.0893,0.0893,0,0
20140516,0.0884,0.0884,0.0884,0.0884,0,0
20140519,0.0875,0.0875,0.0875,0.0875,0,0
20140520,0.0879,0.0879,0.0879,0.0879,0,0
20140521,0.088,0.088,0.088,0.088,0,0
20140522,0.0883,0.0883,0.0883,0.0883,0,0
20140523,0.0877,0.0877,0.0877,0.0877,0,0
20140527,0.0884,0.0884,0.0884,0.0884,0,0
20140528,0.0885,0.0885,0.0885,0.0885,0,0
20140529,0.0875,0.0875,0.0875,0.0875,0,0
20140530,0.0866,0.0866,0.0866,0.0866,0,0
20140602,0.089,0.089,0.089,0.089,0,0
20140603,0.088,0.088,0.088,0.088,0,0
20140604,0.09,0.09,0.09,0.09,0,0
20140605,0.0925,0.0925,0.0925,0.0925,0,0
20140606,0.0909,0.0909,0.0909,0.0909,0,0
20140609,0.0901,0.0901,0.0901,0.0901,0,0
20140610,0.0893,0.0893,0.0893,0.0893,0,0
20140611,0.0888,0.0888,0.0888,0.0888,0,0
20140612,0.0919,0.0919,0.0919,0.0919,0,0
20140613,0.0922,0.0922,0.0922,0.0922,0,0
20140616,0.0921,0.0921,0.0921,0.0921,0,0
20140617,0.094,0.094,0.094,0.094,0,0
