Date,Open,High,Low,Close,Volume,OpenInt
19970203,21.7,21.7,21.7,21.7,0,0
19970204,21.75,21.75,21.75,21.75,0,0
19970205,21.77,21.77,21.77,21.77,0,0
19970206,21.75,21.75,21.75,21.75,0,0
19970207,21.75,21.75,21.75,21.75,0,0
19970210,21.76,21.76,21.76,21.76,0,0
19970211,21.78,21.78,21.78,21.78,0,0
19970212,21.84,21.84,21.84,21.84,0,0
19970213,21.83,21.83,21.83,21.83,0,0
19970214,21.81,21.81,21.81,21.81,0,0
19970217,21.75,21.75,21.75,21.75,0,0
19970218,21.75,21.75,21.75,21.75,0,0
19970219,21.72,21.72,21.72,21.72,0,0
19970220,21.71,21.71,21.71,21.71,0,0
19970221,21.76,21.76,21.76,21.76,0,0
19970224,21.74,21.74,21.74,21.74,0,0
19970225,21.72,21.72,21.72,21.72,0,0
19970226,21.72,21.72,21.72,21.72,0,0
19970227,21.72,21.72,21.72,21.72,0,0
19970228,21.73,21.73,21.73,21.73,0,0
19970303,21.76,21.76,21.76,21.76,0,0
19970304,21.74,21.74,21.74,21.74,0,0
19970305,21.71,21.71,21.71,21.71,0,0
19970306,21.72,21.72,21.72,21.72,0,0
19970307,21.74,21.74,21.74,21.74,0,0
19970310,21.73,21.73,21.73,21.73,0,0
19970311,21.73,21.73,21.73,21.73,0,0
19970312,21.75,21.75,21.75,21.75,0,0
19970313,21.76,21.76,21.76,21.76,0,0
19970314,21.78,21.78,21.78,21.78,0,0
19970317,21.79,21.79,21.79,21.79,0,0
19970318,21.8,21.8,21.8,21.8,0,0
19970319,21.81,21.81,21.81,21.81,0,0
19970320,21.85,21.85,21.85,21.85,0,0
19970321,21.88,21.88,21.88,21.88,0,0
19970324,21.91,21.91,21.91,21.91,0,0
19970325,21.93,21.93,21.93,21.93,0,0
19970326,21.97,21.97,21.97,21.97,0,0
19970327,22,22,22,22,0,0
19970401,22,22,22,22,0,0
19970402,22.01,22.01,22.01,22.01,0,0
19970403,22.01,22.01,22.01,22.01,0,0
19970404,22,22,22,22,0,0
19970407,22,22,22,22,0,0
19970408,22.02,22.02,22.02,22.02,0,0
19970409,22.04,22.04,22.04,22.04,0,0
19970410,22.05,22.05,22.05,22.05,0,0
19970411,22.04,22.04,22.04,22.04,0,0
19970414,22.03,22.03,22.03,22.03,0,0
19970415,22.05,22.05,22.05,22.05,0,0
19970416,22.03,22.03,22.03,22.03,0,0
19970417,22,22,22,22,0,0
19970418,21.99,21.99,21.99,21.99,0,0
19970421,21.94,21.94,21.94,21.94,0,0
19970422,21.65,21.65,21.65,21.65,0,0
19970423,21.6,21.6,21.6,21.6,0,0
19970424,21.7,21.7,21.7,21.7,0,0
19970425,21.6,21.6,21.6,21.6,0,0
19970428,21.72,21.72,21.72,21.72,0,0
19970429,21.79,21.79,21.79,21.79,0,0
19970430,21.84,21.84,21.84,21.84,0,0
19970501,21.84,21.84,21.84,21.84,0,0
19970502,21.84,21.84,21.84,21.84,0,0
19970506,21.83,21.83,21.83,21.83,0,0
19970507,21.83,21.83,21.83,21.83,0,0
19970508,21.84,21.84,21.84,21.84,0,0
19970509,21.86,21.86,21.86,21.86,0,0
19970512,21.85,21.85,21.85,21.85,0,0
19970513,21.85,21.85,21.85,21.85,0,0
19970514,21.85,21.85,21.85,21.85,0,0
19970515,21.83,21.83,21.83,21.83,0,0
19970516,21.8,21.8,21.8,21.8,0,0
19970519,21.81,21.81,21.81,21.81,0,0
19970520,21.8,21.8,21.8,21.8,0,0
19970521,21.79,21.79,21.79,21.79,0,0
19970522,21.8,21.8,21.8,21.8,0,0
19970523,21.82,21.82,21.82,21.82,0,0
19970527,21.84,21.84,21.84,21.84,0,0
19970528,21.81,21.81,21.81,21.81,0,0
19970529,21.81,21.81,21.81,21.81,0,0
19970530,21.86,21.86,21.86,21.86,0,0
19970602,21.83,21.83,21.83,21.83,0,0
19970603,21.82,21.82,21.82,21.82,0,0
19970604,21.82,21.82,21.82,21.82,0,0
19970605,21.81,21.81,21.81,21.81,0,0
19970606,21.82,21.82,21.82,21.82,0,0
19970609,21.82,21.82,21.82,21.82,0,0
19970610,21.82,21.82,21.82,21.82,0,0
19970611,21.82,21.82,21.82,21.82,0,0
19970612,21.83,21.83,21.83,21.83,0,0
19970613,21.83,21.83,21.83,21.83,0,0
19970616,21.82,21.82,21.82,21.82,0,0
19970617,21.8,21.8,21.8,21.8,0,0
19970618,21.8,21.8,21.8,21.8,0,0
