Date,Open,High,Low,Close,Volume,OpenInt
20010102,19.04,19.04,19.04,19.04,0,0
20010103,19.1,19.1,19.1,19.1,0,0
20010104,19.12,19.12,19.12,19.12,0,0
20010105,19.16,19.16,19.16,19.16,0,0
20010108,19.16,19.16,19.16,19.16,0,0
20010109,19.18,19.18,19.18,19.18,0,0
20010110,19,19,19,19,0,0
20010111,18.88,18.88,18.88,18.88,0,0
20010112,19.02,19.02,19.02,19.02,0,0
20010115,19.26,19.26,19.26,19.26,0,0
20010116,19.52,19.52,19.52,19.52,0,0
20010117,19.67,19.67,19.67,19.67,0,0
20010118,19.74,19.74,19.74,19.74,0,0
20010119,17.71,17.71,17.71,17.71,0,0
20010122,18.84,18.84,18.84,18.84,0,0
20010123,18.25,18.25,18.25,18.25,0,0
20010124,18.77,18.77,18.77,18.77,0,0
20010125,18.49,18.49,18.49,18.49,0,0
20010126,18.79,18.79,18.79,18.79,0,0
20010129,21.99,21.99,21.99,21.99,0,0
20010130,21.93,21.93,21.93,21.93,0,0
20010131,21.93,21.93,21.93,21.93,0,0
20010201,18.81,18.81,18.81,18.81,0,0
20010202,18.73,18.73,18.73,18.73,0,0
20010205,19.11,19.11,19.11,19.11,0,0
20010206,19.15,19.15,19.15,19.15,0,0
20010207,18.57,18.57,18.57,18.57,0,0
20010208,18.12,18.12,18.12,18.12,0,0
20010209,19.07,19.07,19.07,19.07,0,0
20010212,19.26,19.26,19.26,19.26,0,0
20010213,17.04,17.04,17.04,17.04,0,0
20010214,18.89,18.89,18.89,18.89,0,0
20010215,18.89,18.89,18.89,18.89,0,0
20010216,18.79,18.79,18.79,18.79,0,0
20010219,19.07,19.07,19.07,19.07,0,0
20010220,19.93,19.93,19.93,19.93,0,0
20010221,19.66,19.66,19.66,19.66,0,0
20010222,18.66,18.66,18.66,18.66,0,0
20010223,17.79,17.79,17.79,17.79,0,0
20010226,16.5,16.5,16.5,16.5,0,0
20010227,23.93,23.93,23.93,23.93,0,0
20010228,20.37,20.37,20.37,20.37,0,0
20010301,18.97,18.97,18.97,18.97,0,0
20010302,18.76,18.76,18.76,18.76,0,0
20010305,18.32,18.32,18.32,18.32,0,0
20010306,18.23,18.23,18.23,18.23,0,0
20010307,18.12,18.12,18.12,18.12,0,0
20010308,18.14,18.14,18.14,18.14,0,0
20010309,18.05,18.05,18.05,18.05,0,0
20010312,18.31,18.31,18.31,18.31,0,0
20010313,18.41,18.41,18.41,18.41,0,0
20010314,18.32,18.32,18.32,18.32,0,0
20010315,18.5,18.5,18.5,18.5,0,0
20010316,19.59,19.59,19.59,19.59,0,0
20010319,20.51,20.51,20.51,20.51,0,0
20010320,20.49,20.49,20.49,20.49,0,0
20010321,22,22,22,22,0,0
20010322,18.94,18.94,18.94,18.94,0,0
20010323,18.18,18.18,18.18,18.18,0,0
20010326,17.57,17.57,17.57,17.57,0,0
20010327,18.71,18.71,18.71,18.71,0,0
20010328,18.38,18.38,18.38,18.38,0,0
20010329,12.17,12.17,12.17,12.17,0,0
