Date,Open,High,Low,Close,Volume,OpenInt
19950102,25.75,25.75,25.75,25.75,0,0
19950103,25.69,25.69,25.69,25.69,0,0
19950104,25.84,25.84,25.84,25.84,0,0
19950105,26,26,26,26,0,0
19950106,26.1,26.1,26.1,26.1,0,0
19950109,26.52,26.52,26.52,26.52,0,0
19950110,26.25,26.25,26.25,26.25,0,0
19950111,26.37,26.37,26.37,26.37,0,0
19950112,26.15,26.15,26.15,26.15,0,0
19950113,26.12,26.12,26.12,26.12,0,0
19950116,26.13,26.13,26.13,26.13,0,0
19950117,26.3,26.3,26.3,26.3,0,0
19950118,26.3,26.3,26.3,26.3,0,0
19950119,26.28,26.28,26.28,26.28,0,0
19950120,26.32,26.32,26.32,26.32,0,0
19950123,26.26,26.26,26.26,26.26,0,0
19950124,26.24,26.24,26.24,26.24,0,0
19950125,26.22,26.22,26.22,26.22,0,0
19950126,26.43,26.43,26.43,26.43,0,0
19950127,26.52,26.52,26.52,26.52,0,0
19950130,26.35,26.35,26.35,26.35,0,0
19950131,26.24,26.24,26.24,26.24,0,0
19950201,26.21,26.21,26.21,26.21,0,0
19950202,26.45,26.45,26.45,26.45,0,0
19950203,26.31,26.31,26.31,26.31,0,0
19950206,26.33,26.33,26.33,26.33,0,0
19950207,26.22,26.22,26.22,26.22,0,0
19950208,26.33,26.33,26.33,26.33,0,0
19950209,26.28,26.28,26.28,26.28,0,0
19950210,26.28,26.28,26.28,26.28,0,0
19950213,26.35,26.35,26.35,26.35,0,0
19950214,26.27,26.27,26.27,26.27,0,0
19950215,26.4,26.4,26.4,26.4,0,0
19950216,26.34,26.34,26.34,26.34,0,0
19950217,26.4,26.4,26.4,26.4,0,0
19950220,26.9,26.9,26.9,26.9,0,0
19950221,27.13,27.13,27.13,27.13,0,0
19950222,27.19,27.19,27.19,27.19,0,0
19950223,26.92,26.92,26.92,26.92,0,0
19950224,26.81,26.81,26.81,26.81,0,0
19950227,27.44,27.44,27.44,27.44,0,0
19950228,27.67,27.67,27.67,27.67,0,0
19950301,27.82,27.82,27.82,27.82,0,0
19950302,28.25,28.25,28.25,28.25,0,0
19950303,27.9,27.9,27.9,27.9,0,0
19950306,27.66,27.66,27.66,27.66,0,0
19950307,27.69,27.69,27.69,27.69,0,0
19950308,28.1,28.1,28.1,28.1,0,0
19950309,27.77,27.77,27.77,27.77,0,0
19950310,27.72,27.72,27.72,27.72,0,0
19950313,27.89,27.89,27.89,27.89,0,0
19950314,27.94,27.94,27.94,27.94,0,0
19950315,27.97,27.97,27.97,27.97,0,0
19950316,28.13,28.13,28.13,28.13,0,0
19950317,28.15,28.15,28.15,28.15,0,0
19950320,28.15,28.15,28.15,28.15,0,0
19950321,28.14,28.14,28.14,28.14,0,0
19950322,28.12,28.12,28.12,28.12,0,0
19950323,28.17,28.17,28.17,28.17,0,0
19950324,28.14,28.14,28.14,28.14,0,0
19950327,28.21,28.21,28.21,28.21,0,0
19950328,28.09,28.09,28.09,28.09,0,0
19950329,28.1,28.1,28.1,28.1,0,0
19950330,28.15,28.15,28.15,28.15,0,0
19950331,28.08,28.08,28.08,28.08,0,0
19950403,28.02,28.02,28.02,28.02,0,0
19950404,27.64,27.64,27.64,27.64,0,0
19950405,27.69,27.69,27.69,27.69,0,0
19950406,27.61,27.61,27.61,27.61,0,0
19950407,27.6,27.6,27.6,27.6,0,0
19950410,27.67,27.67,27.67,27.67,0,0
19950411,27.74,27.74,27.74,27.74,0,0
19950412,27.76,27.76,27.76,27.76,0,0
19950413,27.74,27.74,27.74,27.74,0,0
19950418,27.9,27.9,27.9,27.9,0,0
19950419,27.61,27.61,27.61,27.61,0,0
19950420,27.5,27.5,27.5,27.5,0,0
19950421,27.59,27.59,27.59,27.59,0,0
19950424,27.5,27.5,27.5,27.5,0,0
19950425,27.2,27.2,27.2,27.2,0,0
19950426,27.02,27.02,27.02,27.02,0,0
19950427,26.98,26.98,26.98,26.98,0,0
19950428,27.09,27.09,27.09,27.09,0,0
19950501,27.09,27.09,27.09,27.09,0,0
19950502,27.09,27.09,27.09,27.09,0,0
19950503,27.09,27.09,27.09,27.09,0,0
19950504,27.34,27.34,27.34,27.34,0,0
19950505,27.28,27.28,27.28,27.28,0,0
19950509,27.03,27.03,27.03,27.03,0,0
19950510,26.76,26.76,26.76,26.76,0,0
19950511,26.77,26.77,26.77,26.77,0,0
19950512,26.71,26.71,26.71,26.71,0,0
19950515,26.7,26.7,26.7,26.7,0,0
19950516,26.72,26.72,26.72,26.72,0,0
19950517,26.67,26.67,26.67,26.67,0,0
19950518,26.74,26.74,26.74,26.74,0,0
19950519,26.68,26.68,26.68,26.68,0,0
19950522,26.7,26.7,26.7,26.7,0,0
19950523,26.75,26.75,26.75,26.75,0,0
19950524,26.74,26.74,26.74,26.74,0,0
19950525,26.75,26.75,26.75,26.75,0,0
19950526,26.81,26.81,26.81,26.81,0,0
19950530,26.28,26.28,26.28,26.28,0,0
19950531,26.12,26.12,26.12,26.12,0,0
19950601,26.41,26.41,26.41,26.41,0,0
19950602,26.52,26.52,26.52,26.52,0,0
19950605,26.45,26.45,26.45,26.45,0,0
19950606,26.47,26.47,26.47,26.47,0,0
19950607,26.47,26.47,26.47,26.47,0,0
19950608,26.39,26.39,26.39,26.39,0,0
19950609,26.27,26.27,26.27,26.27,0,0
19950612,26.2,26.2,26.2,26.2,0,0
19950613,26.2,26.2,26.2,26.2,0,0
19950614,26.23,26.23,26.23,26.23,0,0
19950615,26.23,26.23,26.23,26.23,0,0
19950616,26.2,26.2,26.2,26.2,0,0
19950619,26.25,26.25,26.25,26.25,0,0
19950620,26.23,26.23,26.23,26.23,0,0
19950621,26.26,26.26,26.26,26.26,0,0
19950622,26.27,26.27,26.27,26.27,0,0
19950623,26.25,26.25,26.25,26.25,0,0
19950626,26.33,26.33,26.33,26.33,0,0
