Date,Open,High,Low,Close,Volume,OpenInt
19890103,13,13,13,13,0,0
19890104,13.016,13.016,13.016,13.016,0,0
19890105,13.109,13.109,13.109,13.109,0,0
19890106,13.063,13.063,13.063,13.063,0,0
19890109,13.063,13.063,13.063,13.063,0,0
19890110,13.125,13.125,13.125,13.125,0,0
19890111,13.125,13.125,13.125,13.125,0,0
19890112,13.125,13.125,13.125,13.125,0,0
19890113,13.125,13.125,13.125,13.125,0,0
19890116,13.125,13.125,13.125,13.125,0,0
19890117,13.125,13.125,13.125,13.125,0,0
19890118,13.125,13.125,13.125,13.125,0,0
19890119,13.125,13.125,13.125,13.125,0,0
19890120,13.125,13.125,13.125,13.125,0,0
19890123,13.125,13.125,13.125,13.125,0,0
19890124,13.125,13.125,13.125,13.125,0,0
19890125,13.125,13.125,13.125,13.125,0,0
19890126,13.125,13.125,13.125,13.125,0,0
19890127,13.125,13.125,13.125,13.125,0,0
19890130,13.125,13.125,13.125,13.125,0,0
19890131,13.125,13.125,13.125,13.125,0,0
19890201,13.063,13.063,13.063,13.063,0,0
19890202,13,13,13,13,0,0
19890203,13,13,13,13,0,0
19890206,13.063,13.063,13.063,13.063,0,0
19890207,13.063,13.063,13.063,13.063,0,0
19890208,13.125,13.125,13.125,13.125,0,0
19890209,13.063,13.063,13.063,13.063,0,0
19890210,13.063,13.063,13.063,13.063,0,0
19890213,13,13,13,13,0,0
19890214,13,13,13,13,0,0
19890215,13.047,13.047,13.047,13.047,0,0
19890216,13.063,13.063,13.063,13.063,0,0
19890217,13,13,13,13,0,0
19890220,12.938,12.938,12.938,12.938,0,0
19890221,12.938,12.938,12.938,12.938,0,0
19890222,12.938,12.938,12.938,12.938,0,0
19890223,12.938,12.938,12.938,12.938,0,0
19890224,12.813,12.813,12.813,12.813,0,0
19890227,12.875,12.875,12.875,12.875,0,0
19890228,13.25,13.25,13.25,13.25,0,0
19890301,13.188,13.188,13.188,13.188,0,0
19890302,13.125,13.125,13.125,13.125,0,0
19890303,13,13,13,13,0,0
19890306,13,13,13,13,0,0
19890307,13,13,13,13,0,0
19890308,12.938,12.938,12.938,12.938,0,0
19890309,12.969,12.969,12.969,12.969,0,0
19890310,12.969,12.969,12.969,12.969,0,0
19890313,13,13,13,13,0,0
19890314,12.922,12.922,12.922,12.922,0,0
19890315,13,13,13,13,0,0
19890316,12.953,12.953,12.953,12.953,0,0
19890317,13.063,13.063,13.063,13.063,0,0
19890320,12.938,12.938,12.938,12.938,0,0
19890321,12.938,12.938,12.938,12.938,0,0
19890322,13,13,13,13,0,0
19890323,12.938,12.938,12.938,12.938,0,0
19890328,12.875,12.875,12.875,12.875,0,0
19890329,12.875,12.875,12.875,12.875,0,0
19890330,12.891,12.891,12.891,12.891,0,0
19890331,12.938,12.938,12.938,12.938,0,0
19890403,12.875,12.875,12.875,12.875,0,0
19890404,12.844,12.844,12.844,12.844,0,0
19890405,12.813,12.813,12.813,12.813,0,0
19890406,12.781,12.781,12.781,12.781,0,0
19890407,12.75,12.75,12.75,12.75,0,0
19890410,12.75,12.75,12.75,12.75,0,0
19890411,12.625,12.625,12.625,12.625,0,0
19890412,12.625,12.625,12.625,12.625,0,0
19890413,12.688,12.688,12.688,12.688,0,0
19890414,12.875,12.875,12.875,12.875,0,0
19890417,12.75,12.75,12.75,12.75,0,0
19890418,12.625,12.625,12.625,12.625,0,0
19890419,12.688,12.688,12.688,12.688,0,0
19890420,12.75,12.75,12.75,12.75,0,0
19890421,12.925,12.925,12.925,12.925,0,0
19890424,12.875,12.875,12.875,12.875,0,0
19890425,12.875,12.875,12.875,12.875,0,0
19890426,12.875,12.875,12.875,12.875,0,0
19890427,12.75,12.75,12.75,12.75,0,0
19890428,12.75,12.75,12.75,12.75,0,0
