Date,Open,High,Low,Close,Volume,OpenInt
19990601,15.26,15.26,15.26,15.26,0,0
19990602,15.31,15.31,15.31,15.31,0,0
19990603,15.25,15.25,15.25,15.25,0,0
19990604,15.31,15.31,15.31,15.31,0,0
19990607,15.38,15.38,15.38,15.38,0,0
19990608,15.34,15.34,15.34,15.34,0,0
19990609,15.28,15.28,15.28,15.28,0,0
19990610,15.25,15.25,15.25,15.25,0,0
19990611,15.31,15.31,15.31,15.31,0,0
19990614,15.29,15.29,15.29,15.29,0,0
19990615,15.14,15.14,15.14,15.14,0,0
19990616,15.11,15.11,15.11,15.11,0,0
19990617,15.07,15.07,15.07,15.07,0,0
19990618,15.05,15.05,15.05,15.05,0,0
19990621,15.06,15.06,15.06,15.06,0,0
19990622,15.01,15.01,15.01,15.01,0,0
19990623,14.34,14.34,14.34,14.34,0,0
19990624,13.75,13.75,13.75,13.75,0,0
19990625,14.04,14.04,14.04,14.04,0,0
19990628,14.13,14.13,14.13,14.13,0,0
19990629,13.44,13.44,13.44,13.44,0,0
19990630,13,13,13,13,0,0
19990701,15.25,15.25,15.25,15.25,0,0
19990702,15.11,15.11,15.11,15.11,0,0
19990705,15,15,15,15,0,0
19990706,14.81,14.81,14.81,14.81,0,0
19990707,14.85,14.85,14.85,14.85,0,0
19990708,14.93,14.93,14.93,14.93,0,0
19990709,14.95,14.95,14.95,14.95,0,0
19990712,14.87,14.87,14.87,14.87,0,0
19990713,14.86,14.86,14.86,14.86,0,0
19990714,14.68,14.68,14.68,14.68,0,0
19990715,14.73,14.73,14.73,14.73,0,0
19990716,14.75,14.75,14.75,14.75,0,0
19990719,14.76,14.76,14.76,14.76,0,0
19990720,14.74,14.74,14.74,14.74,0,0
19990721,14.75,14.75,14.75,14.75,0,0
19990722,14.75,14.75,14.75,14.75,0,0
19990723,14.81,14.81,14.81,14.81,0,0
19990726,14.75,14.75,14.75,14.75,0,0
19990727,14.58,14.58,14.58,14.58,0,0
19990728,13.53,13.53,13.53,13.53,0,0
19990729,13.32,13.32,13.32,13.32,0,0
19990730,13,13,13,13,0,0
19990802,14.61,14.61,14.61,14.61,0,0
19990803,14.46,14.46,14.46,14.46,0,0
19990804,14.5,14.5,14.5,14.5,0,0
19990805,14.54,14.54,14.54,14.54,0,0
19990806,14.53,14.53,14.53,14.53,0,0
19990809,14.53,14.53,14.53,14.53,0,0
19990810,14.55,14.55,14.55,14.55,0,0
19990811,14.6,14.6,14.6,14.6,0,0
19990812,14.6,14.6,14.6,14.6,0,0
19990813,14.61,14.61,14.61,14.61,0,0
19990816,14.61,14.61,14.61,14.61,0,0
19990817,14.61,14.61,14.61,14.61,0,0
19990818,14.5,14.5,14.5,14.5,0,0
19990819,14.24,14.24,14.24,14.24,0,0
19990823,14.11,14.11,14.11,14.11,0,0
19990824,14.04,14.04,14.04,14.04,0,0
19990825,14,14,14,14,0,0
19990826,14,14,14,14,0,0
19990827,13,13,13,13,0,0
19990830,12.97,12.97,12.97,12.97,0,0
19990831,12.91,12.91,12.91,12.91,0,0
19990901,14.5,14.5,14.5,14.5,0,0
19990902,14.5,14.5,14.5,14.5,0,0
19990903,14.49,14.49,14.49,14.49,0,0
19990906,14.46,14.46,14.46,14.46,0,0
19990907,14.38,14.38,14.38,14.38,0,0
19990908,14.44,14.44,14.44,14.44,0,0
19990909,14.49,14.49,14.49,14.49,0,0
19990910,14.49,14.49,14.49,14.49,0,0
19990913,14.5,14.5,14.5,14.5,0,0
19990914,14.6,14.6,14.6,14.6,0,0
19990915,14.68,14.68,14.68,14.68,0,0
19990916,15.14,15.14,15.14,15.14,0,0
19990917,15.25,15.25,15.25,15.25,0,0
19990920,15.18,15.18,15.18,15.18,0,0
19990921,14.92,14.92,14.92,14.92,0,0
19990922,14.76,14.76,14.76,14.76,0,0
19990923,14.73,14.73,14.73,14.73,0,0
19990924,14.13,14.13,14.13,14.13,0,0
19990927,13.2,13.2,13.2,13.2,0,0
19990928,13.03,13.03,13.03,13.03,0,0
19990929,13,13,13,13,0,0
19990930,13,13,13,13,0,0
19991001,14.65,14.65,14.65,14.65,0,0
19991004,14.65,14.65,14.65,14.65,0,0
19991005,14.54,14.54,14.54,14.54,0,0
19991006,14.53,14.53,14.53,14.53,0,0
19991007,14.61,14.61,14.61,14.61,0,0
19991008,14.75,14.75,14.75,14.75,0,0
19991011,14.76,14.76,14.76,14.76,0,0
19991012,14.87,14.87,14.87,14.87,0,0
19991013,15.24,15.24,15.24,15.24,0,0
19991014,15.21,15.21,15.21,15.21,0,0
19991015,15.25,15.25,15.25,15.25,0,0
19991018,15.38,15.38,15.38,15.38,0,0
19991019,15.5,15.5,15.5,15.5,0,0
19991020,15.05,15.05,15.05,15.05,0,0
19991021,14.73,14.73,14.73,14.73,0,0
19991022,14.68,14.68,14.68,14.68,0,0
19991025,14.59,14.59,14.59,14.59,0,0
19991026,14.25,14.25,14.25,14.25,0,0
19991027,13.25,13.25,13.25,13.25,0,0
19991028,13.11,13.11,13.11,13.11,0,0
19991029,13.21,13.21,13.21,13.21,0,0
19991101,14.63,14.63,14.63,14.63,0,0
19991102,14.66,14.66,14.66,14.66,0,0
19991103,14.75,14.75,14.75,14.75,0,0
19991104,14.7,14.7,14.7,14.7,0,0
19991105,14.55,14.55,14.55,14.55,0,0
19991108,14.42,14.42,14.42,14.42,0,0
19991109,14.26,14.26,14.26,14.26,0,0
19991110,14.29,14.29,14.29,14.29,0,0
19991111,14.28,14.28,14.28,14.28,0,0
19991112,14.26,14.26,14.26,14.26,0,0
19991115,14.37,14.37,14.37,14.37,0,0
19991116,14.38,14.38,14.38,14.38,0,0
19991117,14.65,14.65,14.65,14.65,0,0
19991118,14.4,14.4,14.4,14.4,0,0
19991119,13.51,13.51,13.51,13.51,0,0
19991122,12.98,12.98,12.98,12.98,0,0
19991123,12.85,12.85,12.85,12.85,0,0
19991124,12.88,12.88,12.88,12.88,0,0
19991125,12.8,12.8,12.8,12.8,0,0
19991126,12.75,12.75,12.75,12.75,0,0
19991129,12.69,12.69,12.69,12.69,0,0
19991130,12.69,12.69,12.69,12.69,0,0
19991201,14.36,14.36,14.36,14.36,0,0
19991202,14.35,14.35,14.35,14.35,0,0
19991203,14.1,14.1,14.1,14.1,0,0
19991206,13.99,13.99,13.99,13.99,0,0
19991207,13.95,13.95,13.95,13.95,0,0
19991208,13.85,13.85,13.85,13.85,0,0
19991209,13.89,13.89,13.89,13.89,0,0
19991210,14.08,14.08,14.08,14.08,0,0
19991213,14.13,14.13,14.13,14.13,0,0
19991214,14.14,14.14,14.14,14.14,0,0
19991215,14.06,14.06,14.06,14.06,0,0
19991216,14.03,14.03,14.03,14.03,0,0
19991217,13.71,13.71,13.71,13.71,0,0
19991220,12.5,12.5,12.5,12.5,0,0
19991221,12.74,12.74,12.74,12.74,0,0
19991222,12.55,12.55,12.55,12.55,0,0
19991223,12.49,12.49,12.49,12.49,0,0
19991227,12.44,12.44,12.44,12.44,0,0
19991228,12.4,12.4,12.4,12.4,0,0
19991229,12.39,12.39,12.39,12.39,0,0
20000104,13.56,13.56,13.56,13.56,0,0
20000105,13.29,13.29,13.29,13.29,0,0
20000106,12.75,12.75,12.75,12.75,0,0
20000107,12.75,12.75,12.75,12.75,0,0
20000110,12.43,12.43,12.43,12.43,0,0
20000111,12.7,12.7,12.7,12.7,0,0
20000112,12.62,12.62,12.62,12.62,0,0
20000113,12.63,12.63,12.63,12.63,0,0
