Date,Open,High,Low,Close,Volume,OpenInt
20130826,4.6619,4.6619,4.6619,4.6619,0,0
20130827,4.6609,4.6609,4.6609,4.6609,0,0
20130828,4.6586,4.6586,4.6586,4.6586,0,0
20130829,4.658,4.658,4.658,4.658,0,0
20130830,4.6572,4.6572,4.6572,4.6572,0,0
20130902,4.6561,4.6561,4.6561,4.6561,0,0
20130903,4.6558,4.6558,4.6558,4.6558,0,0
20130904,4.6566,4.6566,4.6566,4.6566,0,0
20130905,4.6566,4.6566,4.6566,4.6566,0,0
20130906,4.6573,4.6573,4.6573,4.6573,0,0
20130909,4.6564,4.6564,4.6564,4.6564,0,0
20130910,4.6549,4.6549,4.6549,4.6549,0,0
20130911,4.6559,4.6559,4.6559,4.6559,0,0
20130912,4.6563,4.6563,4.6563,4.6563,0,0
20130913,4.6571,4.6571,4.6571,4.6571,0,0
20130916,4.6569,4.6569,4.6569,4.6569,0,0
20130917,4.6579,4.6579,4.6579,4.6579,0,0
20130918,4.6584,4.6584,4.6584,4.6584,0,0
20130923,4.6717,4.6717,4.6717,4.6717,0,0
20130924,4.6731,4.6731,4.6731,4.6731,0,0
20130925,4.6715,4.6715,4.6715,4.6715,0,0
20130926,4.6732,4.6732,4.6732,4.6732,0,0
20130927,4.6722,4.6722,4.6722,4.6722,0,0
20130930,4.6704,4.6704,4.6704,4.6704,0,0
20131008,4.6685,4.6685,4.6685,4.6685,0,0
20131009,4.6682,4.6682,4.6682,4.6682,0,0
20131010,4.6681,4.6681,4.6681,4.6681,0,0
20131011,4.6679,4.6679,4.6679,4.6679,0,0
20131014,4.6661,4.6661,4.6661,4.6661,0,0
20131015,4.6655,4.6655,4.6655,4.6655,0,0
20131016,4.6654,4.6654,4.6654,4.6654,0,0
20131017,4.6681,4.6681,4.6681,4.6681,0,0
20131018,4.6695,4.6695,4.6695,4.6695,0,0
20131021,4.6775,4.6775,4.6775,4.6775,0,0
20131022,4.6813,4.6813,4.6813,4.6813,0,0
20131023,4.6843,4.6843,4.6843,4.6843,0,0
20131024,4.6876,4.6876,4.6876,4.6876,0,0
20131025,4.691,4.691,4.691,4.691,0,0
20131028,4.6975,4.6975,4.6975,4.6975,0,0
20131029,4.6966,4.6966,4.6966,4.6966,0,0
20131030,4.6965,4.6965,4.6965,4.6965,0,0
20131031,4.6948,4.6948,4.6948,4.6948,0,0
20131101,4.6925,4.6925,4.6925,4.6925,0,0
20131104,4.6921,4.6921,4.6921,4.6921,0,0
20131105,4.693,4.693,4.693,4.693,0,0
20131106,4.6926,4.6926,4.6926,4.6926,0,0
20131107,4.6933,4.6933,4.6933,4.6933,0,0
