Date,Open,High,Low,Close,Volume,OpenInt
19890103,8.3125,8.3125,8.3125,8.3125,0,0
19890104,8.375,8.375,8.375,8.375,0,0
19890105,8.375,8.375,8.375,8.375,0,0
19890106,8.375,8.375,8.375,8.375,0,0
19890109,8.5,8.5,8.5,8.5,0,0
19890110,8.4375,8.4375,8.4375,8.4375,0,0
19890111,8.375,8.375,8.375,8.375,0,0
19890112,8.375,8.375,8.375,8.375,0,0
19890113,8.375,8.375,8.375,8.375,0,0
19890116,8.375,8.375,8.375,8.375,0,0
19890117,8.4063,8.4063,8.4063,8.4063,0,0
19890118,8.5,8.5,8.5,8.5,0,0
19890119,8.5156,8.5156,8.5156,8.5156,0,0
19890120,8.4375,8.4375,8.4375,8.4375,0,0
19890123,8.5,8.5,8.5,8.5,0,0
19890124,8.5,8.5,8.5,8.5,0,0
19890125,8.5156,8.5156,8.5156,8.5156,0,0
19890126,8.5469,8.5469,8.5469,8.5469,0,0
19890127,8.625,8.625,8.625,8.625,0,0
19890130,8.6094,8.6094,8.6094,8.6094,0,0
19890131,8.6875,8.6875,8.6875,8.6875,0,0
19890201,8.6875,8.6875,8.6875,8.6875,0,0
19890202,8.75,8.75,8.75,8.75,0,0
19890203,8.75,8.75,8.75,8.75,0,0
19890206,8.8125,8.8125,8.8125,8.8125,0,0
19890207,8.875,8.875,8.875,8.875,0,0
19890208,8.875,8.875,8.875,8.875,0,0
19890209,8.875,8.875,8.875,8.875,0,0
19890210,8.8125,8.8125,8.8125,8.8125,0,0
19890213,8.9844,8.9844,8.9844,8.9844,0,0
19890214,9.0625,9.0625,9.0625,9.0625,0,0
19890215,9.1875,9.1875,9.1875,9.1875,0,0
19890216,9.0625,9.0625,9.0625,9.0625,0,0
19890217,9.0625,9.0625,9.0625,9.0625,0,0
19890220,9.1094,9.1094,9.1094,9.1094,0,0
19890221,9.1719,9.1719,9.1719,9.1719,0,0
19890222,9.3125,9.3125,9.3125,9.3125,0,0
19890223,9.5,9.5,9.5,9.5,0,0
19890224,9.563,9.563,9.563,9.563,0,0
19890227,9.75,9.75,9.75,9.75,0,0
19890228,9.656,9.656,9.656,9.656,0,0
19890301,9.563,9.563,9.563,9.563,0,0
19890302,9.625,9.625,9.625,9.625,0,0
19890303,9.4063,9.4063,9.4063,9.4063,0,0
19890306,9.3594,9.3594,9.3594,9.3594,0,0
19890307,9.1875,9.1875,9.1875,9.1875,0,0
19890308,9.25,9.25,9.25,9.25,0,0
19890309,9.3594,9.3594,9.3594,9.3594,0,0
19890310,9.375,9.375,9.375,9.375,0,0
19890313,9.5,9.5,9.5,9.5,0,0
19890314,9.4375,9.4375,9.4375,9.4375,0,0
19890315,9.2656,9.2656,9.2656,9.2656,0,0
19890316,9.2969,9.2969,9.2969,9.2969,0,0
19890317,9.25,9.25,9.25,9.25,0,0
19890320,9.4375,9.4375,9.4375,9.4375,0,0
19890321,9.4375,9.4375,9.4375,9.4375,0,0
19890322,9.375,9.375,9.375,9.375,0,0
19890323,9.375,9.375,9.375,9.375,0,0
19890328,9.4531,9.4531,9.4531,9.4531,0,0
19890329,9.5,9.5,9.5,9.5,0,0
19890330,9.375,9.375,9.375,9.375,0,0
19890331,9.375,9.375,9.375,9.375,0,0
19890403,9.375,9.375,9.375,9.375,0,0
19890404,9.25,9.25,9.25,9.25,0,0
19890405,9.1875,9.1875,9.1875,9.1875,0,0
19890406,9.1875,9.1875,9.1875,9.1875,0,0
19890407,9.1875,9.1875,9.1875,9.1875,0,0
19890410,9.25,9.25,9.25,9.25,0,0
19890411,9.25,9.25,9.25,9.25,0,0
19890412,9.25,9.25,9.25,9.25,0,0
19890413,9.25,9.25,9.25,9.25,0,0
19890414,9.3125,9.3125,9.3125,9.3125,0,0
19890417,9.125,9.125,9.125,9.125,0,0
19890418,9.125,9.125,9.125,9.125,0,0
19890419,9,9,9,9,0,0
19890420,8.9375,8.9375,8.9375,8.9375,0,0
19890421,9.2188,9.2188,9.2188,9.2188,0,0
19890424,9.1875,9.1875,9.1875,9.1875,0,0
19890425,9.1875,9.1875,9.1875,9.1875,0,0
19890426,9.25,9.25,9.25,9.25,0,0
19890427,9.2188,9.2188,9.2188,9.2188,0,0
19890428,9.1875,9.1875,9.1875,9.1875,0,0
19890502,9.3125,9.3125,9.3125,9.3125,0,0
19890503,9.25,9.25,9.25,9.25,0,0
19890504,9.25,9.25,9.25,9.25,0,0
19890505,9.25,9.25,9.25,9.25,0,0
19890508,9.3125,9.3125,9.3125,9.3125,0,0
19890509,9.3125,9.3125,9.3125,9.3125,0,0
19890510,9.3125,9.3125,9.3125,9.3125,0,0
19890511,9.2656,9.2656,9.2656,9.2656,0,0
19890512,9.3125,9.3125,9.3125,9.3125,0,0
19890515,9.25,9.25,9.25,9.25,0,0
19890516,9.2656,9.2656,9.2656,9.2656,0,0
19890517,9.375,9.375,9.375,9.375,0,0
19890518,9.375,9.375,9.375,9.375,0,0
19890519,9.3125,9.3125,9.3125,9.3125,0,0
19890522,9.375,9.375,9.375,9.375,0,0
19890523,9.375,9.375,9.375,9.375,0,0
19890524,9.4375,9.4375,9.4375,9.4375,0,0
19890525,9.4375,9.4375,9.4375,9.4375,0,0
19890526,9.625,9.625,9.625,9.625,0,0
19890530,9.563,9.563,9.563,9.563,0,0
19890531,9.625,9.625,9.625,9.625,0,0
19890601,9.5,9.5,9.5,9.5,0,0
19890602,9.4375,9.4375,9.4375,9.4375,0,0
19890605,9.25,9.25,9.25,9.25,0,0
19890606,9.3125,9.3125,9.3125,9.3125,0,0
19890607,9.25,9.25,9.25,9.25,0,0
19890608,9.25,9.25,9.25,9.25,0,0
19890609,9.25,9.25,9.25,9.25,0,0
19890612,9.3281,9.3281,9.3281,9.3281,0,0
19890613,9.4375,9.4375,9.4375,9.4375,0,0
19890614,9.375,9.375,9.375,9.375,0,0
19890615,9.4531,9.4531,9.4531,9.4531,0,0
19890616,9.375,9.375,9.375,9.375,0,0
19890619,9.5,9.5,9.5,9.5,0,0
19890620,9.4219,9.4219,9.4219,9.4219,0,0
19890621,9.4063,9.4063,9.4063,9.4063,0,0
19890622,9.4375,9.4375,9.4375,9.4375,0,0
19890623,9.4375,9.4375,9.4375,9.4375,0,0
19890626,9.4219,9.4219,9.4219,9.4219,0,0
19890627,9.5,9.5,9.5,9.5,0,0
19890628,9.594,9.594,9.594,9.594,0,0
19890629,9.719,9.719,9.719,9.719,0,0
19890630,9.813,9.813,9.813,9.813,0,0
19890703,9.813,9.813,9.813,9.813,0,0
19890704,9.75,9.75,9.75,9.75,0,0
19890705,9.625,9.625,9.625,9.625,0,0
19890706,9.563,9.563,9.563,9.563,0,0
19890707,9.563,9.563,9.563,9.563,0,0
19890710,9.563,9.563,9.563,9.563,0,0
19890711,9.4844,9.4844,9.4844,9.4844,0,0
19890712,9.4375,9.4375,9.4375,9.4375,0,0
19890713,9.375,9.375,9.375,9.375,0,0
19890714,9.375,9.375,9.375,9.375,0,0
19890717,9.4375,9.4375,9.4375,9.4375,0,0
19890718,9.4375,9.4375,9.4375,9.4375,0,0
19890719,9.4375,9.4375,9.4375,9.4375,0,0
19890720,9.4375,9.4375,9.4375,9.4375,0,0
19890721,9.4375,9.4375,9.4375,9.4375,0,0
19890724,9.4219,9.4219,9.4219,9.4219,0,0
19890725,9.375,9.375,9.375,9.375,0,0
19890726,9.375,9.375,9.375,9.375,0,0
19890727,9.25,9.25,9.25,9.25,0,0
19890728,9.2656,9.2656,9.2656,9.2656,0,0
19890731,9.25,9.25,9.25,9.25,0,0
19890801,9.2031,9.2031,9.2031,9.2031,0,0
19890802,9.1875,9.1875,9.1875,9.1875,0,0
19890803,9.1875,9.1875,9.1875,9.1875,0,0
19890804,9.2031,9.2031,9.2031,9.2031,0,0
19890807,9.3125,9.3125,9.3125,9.3125,0,0
19890808,9.3125,9.3125,9.3125,9.3125,0,0
19890809,9.25,9.25,9.25,9.25,0,0
19890810,9.25,9.25,9.25,9.25,0,0
19890811,9.25,9.25,9.25,9.25,0,0
19890814,9.3125,9.3125,9.3125,9.3125,0,0
19890815,9.375,9.375,9.375,9.375,0,0
19890816,9.375,9.375,9.375,9.375,0,0
19890817,9.3125,9.3125,9.3125,9.3125,0,0
19890818,9.375,9.375,9.375,9.375,0,0
19890821,9.375,9.375,9.375,9.375,0,0
19890822,9.375,9.375,9.375,9.375,0,0
19890823,9.375,9.375,9.375,9.375,0,0
19890824,9.4375,9.4375,9.4375,9.4375,0,0
19890825,9.4375,9.4375,9.4375,9.4375,0,0
19890828,9.563,9.563,9.563,9.563,0,0
19890829,9.563,9.563,9.563,9.563,0,0
19890830,9.641,9.641,9.641,9.641,0,0
19890831,9.688,9.688,9.688,9.688,0,0
19890901,9.688,9.688,9.688,9.688,0,0
19890904,9.75,9.75,9.75,9.75,0,0
19890905,9.719,9.719,9.719,9.719,0,0
