Date,Open,High,Low,Close,Volume,OpenInt
20010102,18.81,18.81,18.81,18.81,0,0
20010103,18.3,18.3,18.3,18.3,0,0
20010104,18.21,18.21,18.21,18.21,0,0
20010105,18.21,18.21,18.21,18.21,0,0
20010108,18.28,18.28,18.28,18.28,0,0
20010109,18.37,18.37,18.37,18.37,0,0
20010110,18.42,18.42,18.42,18.42,0,0
20010111,18.36,18.36,18.36,18.36,0,0
20010112,18.39,18.39,18.39,18.39,0,0
20010115,18.4,18.4,18.4,18.4,0,0
20010116,18.26,18.26,18.26,18.26,0,0
20010117,18,18,18,18,0,0
20010118,18,18,18,18,0,0
20010119,18.01,18.01,18.01,18.01,0,0
20010122,18.04,18.04,18.04,18.04,0,0
20010123,18.16,18.16,18.16,18.16,0,0
20010124,18.14,18.14,18.14,18.14,0,0
20010125,18.09,18.09,18.09,18.09,0,0
20010126,17.94,17.94,17.94,17.94,0,0
20010129,18,18,18,18,0,0
20010130,18,18,18,18,0,0
20010131,18,18,18,18,0,0
20010201,17.94,17.94,17.94,17.94,0,0
20010202,17.92,17.92,17.92,17.92,0,0
20010205,17.89,17.89,17.89,17.89,0,0
20010206,17.84,17.84,17.84,17.84,0,0
20010207,17.84,17.84,17.84,17.84,0,0
20010208,17.8,17.8,17.8,17.8,0,0
20010209,17.74,17.74,17.74,17.74,0,0
20010212,17.76,17.76,17.76,17.76,0,0
20010213,17.74,17.74,17.74,17.74,0,0
20010214,17.74,17.74,17.74,17.74,0,0
20010215,17.74,17.74,17.74,17.74,0,0
20010216,17.75,17.75,17.75,17.75,0,0
20010219,17.8,17.8,17.8,17.8,0,0
20010220,17.81,17.81,17.81,17.81,0,0
20010221,17.82,17.82,17.82,17.82,0,0
20010222,17.81,17.81,17.81,17.81,0,0
20010223,17.74,17.74,17.74,17.74,0,0
20010226,17.64,17.64,17.64,17.64,0,0
20010227,17.64,17.64,17.64,17.64,0,0
20010228,17.56,17.56,17.56,17.56,0,0
20010301,17.56,17.56,17.56,17.56,0,0
20010302,17.53,17.53,17.53,17.53,0,0
20010305,17.54,17.54,17.54,17.54,0,0
20010306,17.54,17.54,17.54,17.54,0,0
20010307,17.42,17.42,17.42,17.42,0,0
20010308,17.4,17.4,17.4,17.4,0,0
20010309,17.37,17.37,17.37,17.37,0,0
20010312,17.44,17.44,17.44,17.44,0,0
20010313,17.41,17.41,17.41,17.41,0,0
20010314,17.41,17.41,17.41,17.41,0,0
20010315,17.41,17.41,17.41,17.41,0,0
20010316,17.37,17.37,17.37,17.37,0,0
20010319,17.36,17.36,17.36,17.36,0,0
20010320,17.3,17.3,17.3,17.3,0,0
20010321,17.29,17.29,17.29,17.29,0,0
20010322,17.25,17.25,17.25,17.25,0,0
20010323,17.1,17.1,17.1,17.1,0,0
20010326,17.01,17.01,17.01,17.01,0,0
20010327,16.99,16.99,16.99,16.99,0,0
20010328,16.98,16.98,16.98,16.98,0,0
20010329,16.71,16.71,16.71,16.71,0,0
20010330,16.62,16.62,16.62,16.62,0,0
20010402,16.61,16.61,16.61,16.61,0,0
20010403,16.59,16.59,16.59,16.59,0,0
20010404,16.56,16.56,16.56,16.56,0,0
20010405,16.51,16.51,16.51,16.51,0,0
20010406,16.42,16.42,16.42,16.42,0,0
20010409,16.44,16.44,16.44,16.44,0,0
20010410,16.21,16.21,16.21,16.21,0,0
20010411,16.38,16.38,16.38,16.38,0,0
20010412,16.38,16.38,16.38,16.38,0,0
20010417,16.32,16.32,16.32,16.32,0,0
20010418,16.33,16.33,16.33,16.33,0,0
20010419,16.19,16.19,16.19,16.19,0,0
20010420,16.16,16.16,16.16,16.16,0,0
20010423,16.05,16.05,16.05,16.05,0,0
20010424,15.93,15.93,15.93,15.93,0,0
20010425,15.88,15.88,15.88,15.88,0,0
20010426,15.96,15.96,15.96,15.96,0,0
20010427,16.34,16.34,16.34,16.34,0,0
20010430,16.32,16.32,16.32,16.32,0,0
20010501,16.32,16.32,16.32,16.32,0,0
20010502,16.25,16.25,16.25,16.25,0,0
20010503,16.25,16.25,16.25,16.25,0,0
20010504,16.2,16.2,16.2,16.2,0,0
20010508,16.16,16.16,16.16,16.16,0,0
20010509,16.25,16.25,16.25,16.25,0,0
20010510,16.25,16.25,16.25,16.25,0,0
20010511,16.36,16.36,16.36,16.36,0,0
20010514,16.39,16.39,16.39,16.39,0,0
20010515,16.4,16.4,16.4,16.4,0,0
20010516,16.41,16.41,16.41,16.41,0,0
20010517,16.42,16.42,16.42,16.42,0,0
20010518,16.41,16.41,16.41,16.41,0,0
20010521,16.33,16.33,16.33,16.33,0,0
20010522,16.32,16.32,16.32,16.32,0,0
20010523,16.25,16.25,16.25,16.25,0,0
