Date,Open,High,Low,Close,Volume,OpenInt
20121218,-0.014,-0.014,-0.014,-0.014,0,0
20121219,-0.014,-0.014,-0.014,-0.014,0,0
20121220,-0.014,-0.014,-0.014,-0.014,0,0
20121221,-0.01,-0.01,-0.01,-0.01,0,0
20121224,-0.01,-0.01,-0.01,-0.01,0,0
20121227,-0.01,-0.01,-0.01,-0.01,0,0
20121228,-0.01,-0.01,-0.01,-0.01,0,0
20121231,-0.014,-0.014,-0.014,-0.014,0,0
20130102,-0.014,-0.014,-0.014,-0.014,0,0
20130103,-0.014,-0.014,-0.014,-0.014,0,0
20130104,-0.014,-0.014,-0.014,-0.014,0,0
20130107,-0.02,-0.02,-0.02,-0.02,0,0
20130108,-0.014,-0.014,-0.014,-0.014,0,0
20130109,-0.006,-0.006,-0.006,-0.006,0,0
20130110,-0.002,-0.002,-0.002,-0.002,0,0
20130111,-0.002,-0.002,-0.002,-0.002,0,0
20130114,0,0,0,0,0,0
20130115,0,0,0,0,0,0
20130116,0,0,0,0,0,0
20130117,0,0,0,0,0,0
20130118,0,0,0,0,0,0
20130121,0,0,0,0,0,0
20130122,0,0,0,0,0,0
20130123,0,0,0,0,0,0
20130124,0,0,0,0,0,0
20130125,0.001,0.001,0.001,0.001,0,0
20130128,0.003,0.003,0.003,0.003,0,0
20130129,0.003,0.003,0.003,0.003,0,0
20130130,0.003,0.003,0.003,0.003,0,0
20130131,0.003,0.003,0.003,0.003,0,0
20130201,0.003,0.003,0.003,0.003,0,0
20130204,0.001,0.001,0.001,0.001,0,0
20130205,0.001,0.001,0.001,0.001,0,0
20130206,0.001,0.001,0.001,0.001,0,0
20130207,0.001,0.001,0.001,0.001,0,0
20130208,0.001,0.001,0.001,0.001,0,0
20130211,0.001,0.001,0.001,0.001,0,0
20130212,-0.005,-0.005,-0.005,-0.005,0,0
20130213,-0.005,-0.005,-0.005,-0.005,0,0
20130214,-0.001,-0.001,-0.001,-0.001,0,0
20130215,-0.005,-0.005,-0.005,-0.005,0,0
20130218,-0.005,-0.005,-0.005,-0.005,0,0
20130219,-0.001,-0.001,-0.001,-0.001,0,0
20130220,-0.003,-0.003,-0.003,-0.003,0,0
20130221,-0.001,-0.001,-0.001,-0.001,0,0
20130222,-0.001,-0.001,-0.001,-0.001,0,0
20130225,-0.001,-0.001,-0.001,-0.001,0,0
20130226,-0.003,-0.003,-0.003,-0.003,0,0
20130227,-0.003,-0.003,-0.003,-0.003,0,0
20130228,-0.003,-0.003,-0.003,-0.003,0,0
20130301,-0.003,-0.003,-0.003,-0.003,0,0
20130304,-0.001,-0.001,-0.001,-0.001,0,0
20130305,-0.001,-0.001,-0.001,-0.001,0,0
20130306,-0.003,-0.003,-0.003,-0.003,0,0
20130307,-0.003,-0.003,-0.003,-0.003,0,0
20130308,-0.001,-0.001,-0.001,-0.001,0,0
20130311,-0.001,-0.001,-0.001,-0.001,0,0
20130312,-0.001,-0.001,-0.001,-0.001,0,0
20130313,-0.001,-0.001,-0.001,-0.001,0,0
20130314,-0.001,-0.001,-0.001,-0.001,0,0
20130315,-0.001,-0.001,-0.001,-0.001,0,0
20130318,-0.001,-0.001,-0.001,-0.001,0,0
20130319,-0.001,-0.001,-0.001,-0.001,0,0
20130320,-0.001,-0.001,-0.001,-0.001,0,0
20130321,-0.001,-0.001,-0.001,-0.001,0,0
20130322,-0.001,-0.001,-0.001,-0.001,0,0
20130325,0.001,0.001,0.001,0.001,0,0
20130326,0.001,0.001,0.001,0.001,0,0
20130327,0.001,0.001,0.001,0.001,0,0
20130328,0.001,0.001,0.001,0.001,0,0
20130402,-0.003,-0.003,-0.003,-0.003,0,0
20130403,-0.005,-0.005,-0.005,-0.005,0,0
20130404,0.001,0.001,0.001,0.001,0,0
20130405,-0.003,-0.003,-0.003,-0.003,0,0
20130408,-0.003,-0.003,-0.003,-0.003,0,0
20130409,-0.003,-0.003,-0.003,-0.003,0,0
20130410,-0.003,-0.003,-0.003,-0.003,0,0
20130411,-0.003,-0.003,-0.003,-0.003,0,0
20130412,-0.003,-0.003,-0.003,-0.003,0,0
20130415,-0.003,-0.003,-0.003,-0.003,0,0
