Date,Open,High,Low,Close,Volume,OpenInt
20031103,10.18,10.18,10.18,10.18,0,0
20031104,9.81,9.81,9.81,9.81,0,0
20031105,9.59,9.59,9.59,9.59,0,0
20031106,9.63,9.63,9.63,9.63,0,0
20031107,9.6,9.6,9.6,9.6,0,0
20031110,9.58,9.58,9.58,9.58,0,0
20031111,9.73,9.73,9.73,9.73,0,0
20031112,9.96,9.96,9.96,9.96,0,0
20031113,9.96,9.96,9.96,9.96,0,0
20031114,9.85,9.85,9.85,9.85,0,0
20031117,9.8,9.8,9.8,9.8,0,0
20031118,9.56,9.56,9.56,9.56,0,0
20031119,9.68,9.68,9.68,9.68,0,0
20031120,9.74,9.74,9.74,9.74,0,0
20031121,9.75,9.75,9.75,9.75,0,0
20031124,9.74,9.74,9.74,9.74,0,0
20031125,10.2,10.2,10.2,10.2,0,0
20031126,10.26,10.26,10.26,10.26,0,0
20031127,10.7,10.7,10.7,10.7,0,0
20031128,12.46,12.46,12.46,12.46,0,0
20031201,12.14,12.14,12.14,12.14,0,0
20031202,13.58,13.58,13.58,13.58,0,0
20031203,13.85,13.85,13.85,13.85,0,0
20031204,13.03,13.03,13.03,13.03,0,0
20031205,12.65,12.65,12.65,12.65,0,0
20031208,12.76,12.76,12.76,12.76,0,0
20031209,12.45,12.45,12.45,12.45,0,0
20031210,11.46,11.46,11.46,11.46,0,0
20031211,11.37,11.37,11.37,11.37,0,0
20031212,11.38,11.38,11.38,11.38,0,0
20031213,11.39,11.39,11.39,11.39,0,0
20031215,11.38,11.38,11.38,11.38,0,0
20031216,11.42,11.42,11.42,11.42,0,0
20031217,11.48,11.48,11.48,11.48,0,0
20031218,11.55,11.55,11.55,11.55,0,0
20031219,11.58,11.58,11.58,11.58,0,0
20031222,11.56,11.56,11.56,11.56,0,0
20031223,11.54,11.54,11.54,11.54,0,0
20031229,11.46,11.46,11.46,11.46,0,0
20031230,11.38,11.38,11.38,11.38,0,0
20031231,11.36,11.36,11.36,11.36,0,0
20040105,11.41,11.41,11.41,11.41,0,0
20040106,11.08,11.08,11.08,11.08,0,0
20040107,11.24,11.24,11.24,11.24,0,0
20040108,11.57,11.57,11.57,11.57,0,0
20040109,12.31,12.31,12.31,12.31,0,0
20040110,12.37,12.37,12.37,12.37,0,0
20040112,12.95,12.95,12.95,12.95,0,0
20040113,12.55,12.55,12.55,12.55,0,0
20040114,11.84,11.84,11.84,11.84,0,0
20040115,11.79,11.79,11.79,11.79,0,0
20040116,12.2,12.2,12.2,12.2,0,0
20040119,11.98,11.98,11.98,11.98,0,0
20040120,12.01,12.01,12.01,12.01,0,0
20040121,11.94,11.94,11.94,11.94,0,0
20040122,11.92,11.92,11.92,11.92,0,0
20040123,11.97,11.97,11.97,11.97,0,0
