Date,Open,High,Low,Close,Volume,OpenInt
20130826,3.037,3.037,3.037,3.037,0,0
20130827,3.006,3.006,3.006,3.006,0,0
20130828,3.098,3.098,3.098,3.098,0,0
20130829,2.957,2.957,2.957,2.957,0,0
20130830,3.034,3.034,3.034,3.034,0,0
20130902,3.0188,3.0188,3.0188,3.0188,0,0
20130903,3.0006,3.0006,3.0006,3.0006,0,0
20130904,3.005,3.005,3.005,3.005,0,0
20130905,2.89,2.89,2.89,2.89,0,0
20130906,2.95,2.95,2.95,2.95,0,0
20130909,2.92,2.92,2.92,2.92,0,0
20130910,2.8955,2.8955,2.8955,2.8955,0,0
20130911,3.014,3.014,3.014,3.014,0,0
20130912,2.967,2.967,2.967,2.967,0,0
20130913,2.979,2.979,2.979,2.979,0,0
20130916,3.008,3.008,3.008,3.008,0,0
20130917,3.493,3.493,3.493,3.493,0,0
20130918,3.557,3.557,3.557,3.557,0,0
20130923,3.815,3.815,3.815,3.815,0,0
20130924,3.6144,3.6144,3.6144,3.6144,0,0
20130925,3.347,3.347,3.347,3.347,0,0
20130926,3.112,3.112,3.112,3.112,0,0
20130927,3.1477,3.1477,3.1477,3.1477,0,0
20130930,3.126,3.126,3.126,3.126,0,0
20131008,3.052,3.052,3.052,3.052,0,0
20131009,3.232,3.232,3.232,3.232,0,0
20131010,3.328,3.328,3.328,3.328,0,0
20131011,3.1,3.1,3.1,3.1,0,0
20131014,3.113,3.113,3.113,3.113,0,0
20131015,3.117,3.117,3.117,3.117,0,0
20131016,3.055,3.055,3.055,3.055,0,0
20131017,3.038,3.038,3.038,3.038,0,0
20131018,3.001,3.001,3.001,3.001,0,0
20131021,3.06,3.06,3.06,3.06,0,0
20131022,3.052,3.052,3.052,3.052,0,0
20131023,3.78,3.78,3.78,3.78,0,0
20131024,4.088,4.088,4.088,4.088,0,0
20131025,4.367,4.367,4.367,4.367,0,0
20131028,4.434,4.434,4.434,4.434,0,0
20131029,4.446,4.446,4.446,4.446,0,0
20131030,5.23,5.23,5.23,5.23,0,0
20131031,4.59,4.59,4.59,4.59,0,0
20131101,4.2883,4.2883,4.2883,4.2883,0,0
20131104,4.0971,4.0971,4.0971,4.0971,0,0
20131105,3.9147,3.9147,3.9147,3.9147,0,0
20131106,3.66,3.66,3.66,3.66,0,0
20131107,3.73,3.73,3.73,3.73,0,0
20131108,3.761,3.761,3.761,3.761,0,0
20131111,3.6,3.6,3.6,3.6,0,0
20131112,3.329,3.329,3.329,3.329,0,0
20131113,3.336,3.336,3.336,3.336,0,0
20131114,4.188,4.188,4.188,4.188,0,0
20131115,4.454,4.454,4.454,4.454,0,0
20131118,4.513,4.513,4.513,4.513,0,0
20131119,4.075,4.075,4.075,4.075,0,0
20131120,4.057,4.057,4.057,4.057,0,0
20131121,3.889,3.889,3.889,3.889,0,0
20131122,3.899,3.899,3.899,3.899,0,0
20131125,3.847,3.847,3.847,3.847,0,0
20131126,3.746,3.746,3.746,3.746,0,0
20131127,3.764,3.764,3.764,3.764,0,0
20131128,3.746,3.746,3.746,3.746,0,0
20131129,3.726,3.726,3.726,3.726,0,0
20131202,3.748,3.748,3.748,3.748,0,0
20131203,3.725,3.725,3.725,3.725,0,0
20131204,3.7235,3.7235,3.7235,3.7235,0,0
20131205,3.703,3.703,3.703,3.703,0,0
20131206,3.7,3.7,3.7,3.7,0,0
20131210,3.558,3.558,3.558,3.558,0,0
20131211,3.51,3.51,3.51,3.51,0,0
20131212,3.46,3.46,3.46,3.46,0,0
20131213,3.4321,3.4321,3.4321,3.4321,0,0
20131216,3.447,3.447,3.447,3.447,0,0
20131217,3.47,3.47,3.47,3.47,0,0
20131218,3.588,3.588,3.588,3.588,0,0
20131219,3.846,3.846,3.846,3.846,0,0
20131220,3.927,3.927,3.927,3.927,0,0
20131223,4.515,4.515,4.515,4.515,0,0
20131224,4.145,4.145,4.145,4.145,0,0
20131225,4.05,4.05,4.05,4.05,0,0
20131226,4.001,4.001,4.001,4.001,0,0
20131227,3.513,3.513,3.513,3.513,0,0
20131230,3.205,3.205,3.205,3.205,0,0
20131231,3.148,3.148,3.148,3.148,0,0
20140102,3.131,3.131,3.131,3.131,0,0
20140103,3.006,3.006,3.006,3.006,0,0
20140106,2.92,2.92,2.92,2.92,0,0
20140107,2.875,2.875,2.875,2.875,0,0
20140108,2.83,2.83,2.83,2.83,0,0
20140109,2.794,2.794,2.794,2.794,0,0
20140110,2.766,2.766,2.766,2.766,0,0
20140113,2.738,2.738,2.738,2.738,0,0
20140114,2.7395,2.7395,2.7395,2.7395,0,0
20140115,2.7513,2.7513,2.7513,2.7513,0,0
20140116,2.7723,2.7723,2.7723,2.7723,0,0
20140117,2.817,2.817,2.817,2.817,0,0
20140120,3.888,3.888,3.888,3.888,0,0
20140121,3.641,3.641,3.641,3.641,0,0
20140122,3.676,3.676,3.676,3.676,0,0
20140123,3.7,3.7,3.7,3.7,0,0
20140124,3.7193,3.7193,3.7193,3.7193,0,0
20140127,4.534,4.534,4.534,4.534,0,0
20140128,4.8477,4.8477,4.8477,4.8477,0,0
20140129,4.8,4.8,4.8,4.8,0,0
20140130,4.435,4.435,4.435,4.435,0,0
20140207,4.27,4.27,4.27,4.27,0,0
20140210,4.3035,4.3035,4.3035,4.3035,0,0
20140211,4.137,4.137,4.137,4.137,0,0
20140212,4.075,4.075,4.075,4.075,0,0
20140213,3.669,3.669,3.669,3.669,0,0
20140214,3.278,3.278,3.278,3.278,0,0
20140217,2.951,2.951,2.951,2.951,0,0
20140218,2.68,2.68,2.68,2.68,0,0
20140219,2.403,2.403,2.403,2.403,0,0
20140220,1.981,1.981,1.981,1.981,0,0
20140221,1.764,1.764,1.764,1.764,0,0
20140224,1.7,1.7,1.7,1.7,0,0
20140225,1.72,1.72,1.72,1.72,0,0
20140226,1.75,1.75,1.75,1.75,0,0
20140227,1.75,1.75,1.75,1.75,0,0
20140228,1.8458,1.8458,1.8458,1.8458,0,0
20140303,2.085,2.085,2.085,2.085,0,0
20140304,2.083,2.083,2.083,2.083,0,0
20140305,2.09,2.09,2.09,2.09,0,0
20140306,2.0547,2.0547,2.0547,2.0547,0,0
20140307,1.9948,1.9948,1.9948,1.9948,0,0
20140310,1.919,1.919,1.919,1.919,0,0
20140311,1.873,1.873,1.873,1.873,0,0
20140312,1.9,1.9,1.9,1.9,0,0
20140313,1.96,1.96,1.96,1.96,0,0
20140314,1.8765,1.8765,1.8765,1.8765,0,0
20140317,1.869,1.869,1.869,1.869,0,0
20140318,2.05,2.05,2.05,2.05,0,0
20140319,2.8025,2.8025,2.8025,2.8025,0,0
20140320,3.011,3.011,3.011,3.011,0,0
20140321,2.5,2.5,2.5,2.5,0,0
20140324,2.5,2.5,2.5,2.5,0,0
20140325,2.5,2.5,2.5,2.5,0,0
20140326,2.52,2.52,2.52,2.52,0,0
20140327,2.658,2.658,2.658,2.658,0,0
20140328,2.75,2.75,2.75,2.75,0,0
20140331,2.8,2.8,2.8,2.8,0,0
20140401,2.866,2.866,2.866,2.866,0,0
20140402,2.95,2.95,2.95,2.95,0,0
20140403,2.95,2.95,2.95,2.95,0,0
20140404,2.763,2.763,2.763,2.763,0,0
20140408,2.713,2.713,2.713,2.713,0,0
20140409,2.74,2.74,2.74,2.74,0,0
20140410,2.74,2.74,2.74,2.74,0,0
20140411,2.75,2.75,2.75,2.75,0,0
20140414,2.639,2.639,2.639,2.639,0,0
20140415,2.449,2.449,2.449,2.449,0,0
20140416,2.298,2.298,2.298,2.298,0,0
20140417,2.181,2.181,2.181,2.181,0,0
20140418,2,2,2,2,0,0
20140421,1.98,1.98,1.98,1.98,0,0
20140422,1.9262,1.9262,1.9262,1.9262,0,0
20140423,1.963,1.963,1.963,1.963,0,0
20140424,2.303,2.303,2.303,2.303,0,0
20140425,2.31,2.31,2.31,2.31,0,0
20140428,2.406,2.406,2.406,2.406,0,0
20140429,2.604,2.604,2.604,2.604,0,0
20140430,2.5,2.5,2.5,2.5,0,0
20140505,2.37,2.37,2.37,2.37,0,0
20140506,2.37,2.37,2.37,2.37,0,0
20140507,2.37,2.37,2.37,2.37,0,0
20140508,2.23,2.23,2.23,2.23,0,0
20140509,2.2205,2.2205,2.2205,2.2205,0,0
20140512,2.2135,2.2135,2.2135,2.2135,0,0
20140513,2.35,2.35,2.35,2.35,0,0
20140514,2.3666,2.3666,2.3666,2.3666,0,0
20140515,2.35,2.35,2.35,2.35,0,0
20140516,2.37,2.37,2.37,2.37,0,0
20140519,2.396,2.396,2.396,2.396,0,0
20140520,2.427,2.427,2.427,2.427,0,0
20140521,2.528,2.528,2.528,2.528,0,0
20140522,2.51,2.51,2.51,2.51,0,0
20140523,2.53,2.53,2.53,2.53,0,0
20140526,2.5025,2.5025,2.5025,2.5025,0,0
20140527,2.541,2.541,2.541,2.541,0,0
20140528,2.51,2.51,2.51,2.51,0,0
20140529,2.51,2.51,2.51,2.51,0,0
20140530,2.57,2.57,2.57,2.57,0,0
20140603,2.521,2.521,2.521,2.521,0,0
20140604,2.561,2.561,2.561,2.561,0,0
20140605,2.576,2.576,2.576,2.576,0,0
20140606,2.5808,2.5808,2.5808,2.5808,0,0
20140609,2.58,2.58,2.58,2.58,0,0
20140610,2.57,2.57,2.57,2.57,0,0
20140611,2.592,2.592,2.592,2.592,0,0
20140612,2.597,2.597,2.597,2.597,0,0
20140613,2.6,2.6,2.6,2.6,0,0
20140616,2.6,2.6,2.6,2.6,0,0
20140617,2.6,2.6,2.6,2.6,0,0
20140618,2.639,2.639,2.639,2.639,0,0
20140619,2.698,2.698,2.698,2.698,0,0
20140620,2.759,2.759,2.759,2.759,0,0
20140623,2.755,2.755,2.755,2.755,0,0
20140624,2.971,2.971,2.971,2.971,0,0
20140625,2.995,2.995,2.995,2.995,0,0
20140626,2.974,2.974,2.974,2.974,0,0
20140627,2.885,2.885,2.885,2.885,0,0
20140630,2.913,2.913,2.913,2.913,0,0
20140701,3.017,3.017,3.017,3.017,0,0
20140702,3.02,3.02,3.02,3.02,0,0
20140703,2.96,2.96,2.96,2.96,0,0
20140704,2.94,2.94,2.94,2.94,0,0
20140707,2.952,2.952,2.952,2.952,0,0
20140708,3.253,3.253,3.253,3.253,0,0
20140709,3.351,3.351,3.351,3.351,0,0
20140710,3.3,3.3,3.3,3.3,0,0
20140711,3.285,3.285,3.285,3.285,0,0
20140714,3.255,3.255,3.255,3.255,0,0
20140715,3.218,3.218,3.218,3.218,0,0
20140716,3.2472,3.2472,3.2472,3.2472,0,0
20140717,3.2465,3.2465,3.2465,3.2465,0,0
20140718,3.245,3.245,3.245,3.245,0,0
20140721,3.318,3.318,3.318,3.318,0,0
20140722,3.253,3.253,3.253,3.253,0,0
20140723,3.295,3.295,3.295,3.295,0,0
20140724,3.313,3.313,3.313,3.313,0,0
20140725,3.348,3.348,3.348,3.348,0,0
20140728,3.304,3.304,3.304,3.304,0,0
20140729,3.2503,3.2503,3.2503,3.2503,0,0
