Date,Open,High,Low,Close,Volume,OpenInt
20030103,6.89,6.89,6.89,6.89,0,0
20030106,6.85,6.85,6.85,6.85,0,0
20030107,6.82,6.82,6.82,6.82,0,0
20030108,6.8,6.8,6.8,6.8,0,0
20030109,6.82,6.82,6.82,6.82,0,0
20030110,6.86,6.86,6.86,6.86,0,0
20030113,6.89,6.89,6.89,6.89,0,0
20030114,6.86,6.86,6.86,6.86,0,0
20030115,6.86,6.86,6.86,6.86,0,0
20030116,6.87,6.87,6.87,6.87,0,0
20030117,6.83,6.83,6.83,6.83,0,0
20030120,7.06,7.06,7.06,7.06,0,0
20030121,7.04,7.04,7.04,7.04,0,0
20030122,6.99,6.99,6.99,6.99,0,0
20030123,6.93,6.93,6.93,6.93,0,0
20030124,6.9,6.9,6.9,6.9,0,0
20030127,6.9,6.9,6.9,6.9,0,0
20030128,7.01,7.01,7.01,7.01,0,0
20030129,6.86,6.86,6.86,6.86,0,0
20030130,6.78,6.78,6.78,6.78,0,0
20030131,6.72,6.72,6.72,6.72,0,0
20030203,6.7,6.7,6.7,6.7,0,0
20030204,6.68,6.68,6.68,6.68,0,0
20030205,6.7,6.7,6.7,6.7,0,0
20030206,6.77,6.77,6.77,6.77,0,0
20030207,6.71,6.71,6.71,6.71,0,0
20030210,6.65,6.65,6.65,6.65,0,0
20030211,6.64,6.64,6.64,6.64,0,0
20030212,6.63,6.63,6.63,6.63,0,0
20030213,6.63,6.63,6.63,6.63,0,0
20030214,6.61,6.61,6.61,6.61,0,0
20030217,6.51,6.51,6.51,6.51,0,0
20030218,6.5,6.5,6.5,6.5,0,0
20030219,6.56,6.56,6.56,6.56,0,0
20030220,6.56,6.56,6.56,6.56,0,0
20030221,6.56,6.56,6.56,6.56,0,0
20030224,6.48,6.48,6.48,6.48,0,0
20030225,6.39,6.39,6.39,6.39,0,0
20030226,6.4,6.4,6.4,6.4,0,0
20030227,6.39,6.39,6.39,6.39,0,0
20030228,6.39,6.39,6.39,6.39,0,0
20030303,6.37,6.37,6.37,6.37,0,0
20030304,6.35,6.35,6.35,6.35,0,0
20030305,6.36,6.36,6.36,6.36,0,0
20030306,6.32,6.32,6.32,6.32,0,0
20030307,6.32,6.32,6.32,6.32,0,0
20030310,6.24,6.24,6.24,6.24,0,0
20030311,6.24,6.24,6.24,6.24,0,0
20030312,6.3,6.3,6.3,6.3,0,0
20030313,6.3,6.3,6.3,6.3,0,0
20030314,6.35,6.35,6.35,6.35,0,0
20030317,6.34,6.34,6.34,6.34,0,0
20030318,6.36,6.36,6.36,6.36,0,0
