Date,Open,High,Low,Close,Volume,OpenInt
20130826,0.145,0.145,0.145,0.145,0,0
20130827,0.1454,0.1454,0.1454,0.1454,0,0
20130828,0.1454,0.1454,0.1454,0.1454,0,0
20130829,0.145,0.145,0.145,0.145,0,0
20130830,0.1454,0.1454,0.1454,0.1454,0,0
20130902,0.145,0.145,0.145,0.145,0,0
20130903,0.145,0.145,0.145,0.145,0,0
20130904,0.1454,0.1454,0.1454,0.1454,0,0
20130905,0.145,0.145,0.145,0.145,0,0
20130906,0.1457,0.1457,0.1457,0.1457,0,0
20130909,0.1454,0.1454,0.1454,0.1454,0,0
20130910,0.1457,0.1457,0.1457,0.1457,0,0
20130911,0.1457,0.1457,0.1457,0.1457,0,0
20130912,0.145,0.145,0.145,0.145,0,0
20130913,0.1457,0.1457,0.1457,0.1457,0,0
20130916,0.145,0.145,0.145,0.145,0,0
20130917,0.145,0.145,0.145,0.145,0,0
20130918,0.145,0.145,0.145,0.145,0,0
20130919,0.1457,0.1457,0.1457,0.1457,0,0
20130924,0.1514,0.1514,0.1514,0.1514,0,0
20130925,0.1571,0.1571,0.1571,0.1571,0,0
20130926,0.1579,0.1579,0.1579,0.1579,0,0
20130927,0.1579,0.1579,0.1579,0.1579,0,0
20130930,0.16,0.16,0.16,0.16,0,0
20131002,0.1593,0.1593,0.1593,0.1593,0,0
20131003,0.1586,0.1586,0.1586,0.1586,0,0
20131004,0.1586,0.1586,0.1586,0.1586,0,0
20131007,0.1571,0.1571,0.1571,0.1571,0,0
20131008,0.1593,0.1593,0.1593,0.1593,0,0
20131009,0.1607,0.1607,0.1607,0.1607,0,0
20131010,0.1607,0.1607,0.1607,0.1607,0,0
20131011,0.1636,0.1636,0.1636,0.1636,0,0
20131015,0.1636,0.1636,0.1636,0.1636,0,0
20131016,0.1629,0.1629,0.1629,0.1629,0,0
20131017,0.1636,0.1636,0.1636,0.1636,0,0
20131018,0.1629,0.1629,0.1629,0.1629,0,0
20131021,0.1621,0.1621,0.1621,0.1621,0,0
20131022,0.1621,0.1621,0.1621,0.1621,0,0
20131023,0.1607,0.1607,0.1607,0.1607,0,0
20131024,0.1614,0.1614,0.1614,0.1614,0,0
20131025,0.1593,0.1593,0.1593,0.1593,0,0
20131028,0.1593,0.1593,0.1593,0.1593,0,0
20131029,0.1586,0.1586,0.1586,0.1586,0,0
20131030,0.1586,0.1586,0.1586,0.1586,0,0
20131031,0.1564,0.1564,0.1564,0.1564,0,0
20131101,0.16,0.16,0.16,0.16,0,0
20131104,0.1648,0.1648,0.1648,0.1648,0,0
20131105,0.1636,0.1636,0.1636,0.1636,0,0
20131106,0.1629,0.1629,0.1629,0.1629,0,0
20131107,0.1593,0.1593,0.1593,0.1593,0,0
20131108,0.16,0.16,0.16,0.16,0,0
20131111,0.1621,0.1621,0.1621,0.1621,0,0
20131112,0.1582,0.1582,0.1582,0.1582,0,0
20131113,0.1546,0.1546,0.1546,0.1546,0,0
20131114,0.1529,0.1529,0.1529,0.1529,0,0
