Date,Open,High,Low,Close,Volume,OpenInt
20130826,0.3836,0.3836,0.3836,0.3836,0,0
20130827,0.3836,0.3836,0.3836,0.3836,0,0
20130828,0.3836,0.3836,0.3836,0.3836,0,0
20130829,0.3836,0.3836,0.3836,0.3836,0,0
20130830,0.3836,0.3836,0.3836,0.3836,0,0
20130902,0.3836,0.3836,0.3836,0.3836,0,0
20130903,0.3829,0.3829,0.3829,0.3829,0,0
20130904,0.3829,0.3829,0.3829,0.3829,0,0
20130905,0.3836,0.3836,0.3836,0.3836,0,0
20130906,0.3836,0.3836,0.3836,0.3836,0,0
20130909,0.3836,0.3836,0.3836,0.3836,0,0
20130910,0.385,0.385,0.385,0.385,0,0
20130911,0.3857,0.3857,0.3857,0.3857,0,0
20130912,0.3857,0.3857,0.3857,0.3857,0,0
20130913,0.3857,0.3857,0.3857,0.3857,0,0
20130916,0.3857,0.3857,0.3857,0.3857,0,0
20130917,0.3857,0.3857,0.3857,0.3857,0,0
20130918,0.3857,0.3857,0.3857,0.3857,0,0
20130919,0.3857,0.3857,0.3857,0.3857,0,0
20130924,0.3857,0.3857,0.3857,0.3857,0,0
20130925,0.3857,0.3857,0.3857,0.3857,0,0
20130926,0.385,0.385,0.385,0.385,0,0
20130927,0.3857,0.3857,0.3857,0.3857,0,0
20130930,0.3857,0.3857,0.3857,0.3857,0,0
20131002,0.3857,0.3857,0.3857,0.3857,0,0
20131003,0.3857,0.3857,0.3857,0.3857,0,0
20131004,0.3857,0.3857,0.3857,0.3857,0,0
20131007,0.3857,0.3857,0.3857,0.3857,0,0
20131008,0.3843,0.3843,0.3843,0.3843,0,0
20131009,0.3836,0.3836,0.3836,0.3836,0,0
20131010,0.3836,0.3836,0.3836,0.3836,0,0
20131011,0.3843,0.3843,0.3843,0.3843,0,0
20131015,0.3836,0.3836,0.3836,0.3836,0,0
20131016,0.3836,0.3836,0.3836,0.3836,0,0
20131017,0.3836,0.3836,0.3836,0.3836,0,0
20131018,0.3836,0.3836,0.3836,0.3836,0,0
20131021,0.3843,0.3843,0.3843,0.3843,0,0
20131022,0.3843,0.3843,0.3843,0.3843,0,0
20131023,0.3843,0.3843,0.3843,0.3843,0,0
20131024,0.3829,0.3829,0.3829,0.3829,0,0
20131025,0.3829,0.3829,0.3829,0.3829,0,0
20131028,0.3836,0.3836,0.3836,0.3836,0,0
20131029,0.3829,0.3829,0.3829,0.3829,0,0
20131030,0.3836,0.3836,0.3836,0.3836,0,0
