Date,Open,High,Low,Close,Volume,OpenInt
19960801,24.13,24.13,24.13,24.13,0,0
19960802,24.03,24.03,24.03,24.03,0,0
19960805,23.97,23.97,23.97,23.97,0,0
19960806,23.75,23.75,23.75,23.75,0,0
19960807,23.69,23.69,23.69,23.69,0,0
19960808,23.64,23.64,23.64,23.64,0,0
19960809,23.6,23.6,23.6,23.6,0,0
19960812,23.59,23.59,23.59,23.59,0,0
19960813,23.58,23.58,23.58,23.58,0,0
19960814,23.55,23.55,23.55,23.55,0,0
19960815,23.54,23.54,23.54,23.54,0,0
19960816,23.54,23.54,23.54,23.54,0,0
19960821,23.54,23.54,23.54,23.54,0,0
19960822,23.53,23.53,23.53,23.53,0,0
19960823,23.53,23.53,23.53,23.53,0,0
19960826,23.53,23.53,23.53,23.53,0,0
19960827,23.53,23.53,23.53,23.53,0,0
19960828,23.53,23.53,23.53,23.53,0,0
19960829,23.5,23.5,23.5,23.5,0,0
19960830,23.45,23.45,23.45,23.45,0,0
19960902,23.42,23.42,23.42,23.42,0,0
19960903,23.36,23.36,23.36,23.36,0,0
19960904,23.33,23.33,23.33,23.33,0,0
19960905,23.3,23.3,23.3,23.3,0,0
19960906,23.27,23.27,23.27,23.27,0,0
19960909,23.25,23.25,23.25,23.25,0,0
19960910,23.24,23.24,23.24,23.24,0,0
19960911,23.22,23.22,23.22,23.22,0,0
19960912,23.23,23.23,23.23,23.23,0,0
19960913,23.25,23.25,23.25,23.25,0,0
19960916,23.25,23.25,23.25,23.25,0,0
19960917,23.25,23.25,23.25,23.25,0,0
19960918,23.25,23.25,23.25,23.25,0,0
19960919,23.25,23.25,23.25,23.25,0,0
19960920,23.25,23.25,23.25,23.25,0,0
19960923,23.25,23.25,23.25,23.25,0,0
19960924,23.25,23.25,23.25,23.25,0,0
19960925,23.24,23.24,23.24,23.24,0,0
19960926,23.24,23.24,23.24,23.24,0,0
19960927,23.21,23.21,23.21,23.21,0,0
19960930,23.17,23.17,23.17,23.17,0,0
19961001,23.17,23.17,23.17,23.17,0,0
19961002,23.13,23.13,23.13,23.13,0,0
19961003,23.14,23.14,23.14,23.14,0,0
19961004,23.13,23.13,23.13,23.13,0,0
19961007,23.11,23.11,23.11,23.11,0,0
19961008,23.1,23.1,23.1,23.1,0,0
19961009,23.1,23.1,23.1,23.1,0,0
19961010,23.1,23.1,23.1,23.1,0,0
