Date,Open,High,Low,Close,Volume,OpenInt
20100630,-12.98,-12.98,-12.98,-12.98,0,0
20100930,-16.98,-16.98,-16.98,-16.98,0,0
20101231,-11.05,-11.05,-11.05,-11.05,0,0
20110331,-8.92,-8.92,-8.92,-8.92,0,0
20110630,-16.14,-16.14,-16.14,-16.14,0,0
20110930,-12.32,-12.32,-12.32,-12.32,0,0
20111230,-9.67,-9.67,-9.67,-9.67,0,0
20120330,-10.15,-10.15,-10.15,-10.15,0,0
20120629,-18.38,-18.38,-18.38,-18.38,0,0
20120928,-18.04,-18.04,-18.04,-18.04,0,0
20121231,-14.63,-14.63,-14.63,-14.63,0,0
20130329,-13.49,-13.49,-13.49,-13.49,0,0
20130628,-15.92,-15.92,-15.92,-15.92,0,0
20130930,-14.8,-14.8,-14.8,-14.8,0,0
20131231,-15.64,-15.64,-15.64,-15.64,0,0
20140331,-12.03,-12.03,-12.03,-12.03,0,0
20140630,-9.91,-9.91,-9.91,-9.91,0,0
20140930,-8.4,-8.4,-8.4,-8.4,0,0
