Date,Open,High,Low,Close,Volume,OpenInt
20100531,4.3,4.3,4.3,4.3,0,0
20100630,9.5,9.5,9.5,9.5,0,0
20100730,6.7,6.7,6.7,6.7,0,0
20100831,1.3,1.3,1.3,1.3,0,0
20100930,4.6,4.6,4.6,4.6,0,0
20101029,1,1,1,1,0,0
20101130,6.9,6.9,6.9,6.9,0,0
20101231,0.75,0.75,0.75,0.75,0,0
20110131,4.6,4.6,4.6,4.6,0,0
20110228,-4.09,-4.09,-4.09,-4.09,0,0
20110331,2.7,2.7,2.7,2.7,0,0
20110429,5.4,5.4,5.4,5.4,0,0
20110531,0.01,0.01,0.01,0.01,0,0
20110630,7.86,7.86,7.86,7.86,0,0
20110729,-1.5,-1.5,-1.5,-1.5,0,0
20110831,1.44,1.44,1.44,1.44,0,0
20110930,0.15,0.15,0.15,0.15,0,0
20111031,2.7,2.7,2.7,2.7,0,0
20111130,1,1,1,1,0,0
20111230,3.9,3.9,3.9,3.9,0,0
20120131,14.13,14.13,14.13,14.13,0,0
20120229,5.77,5.77,5.77,5.77,0,0
