Date,Open,High,Low,Close,Volume,OpenInt
20100531,1.8,1.8,1.8,1.8,0,0
20100630,1.7,1.7,1.7,1.7,0,0
20100730,1.6,1.6,1.6,1.6,0,0
20100831,1.6,1.6,1.6,1.6,0,0
20100930,1.5,1.5,1.5,1.5,0,0
20101029,1.8,1.8,1.8,1.8,0,0
20101130,1.4,1.4,1.4,1.4,0,0
20101231,1.5,1.5,1.5,1.5,0,0
20110131,1.4,1.4,1.4,1.4,0,0
20110228,0.9,0.9,0.9,0.9,0,0
20110331,1.7,1.7,1.7,1.7,0,0
20110429,1.6,1.6,1.6,1.6,0,0
20110531,1.8,1.8,1.8,1.8,0,0
20110630,1.3,1.3,1.3,1.3,0,0
20110729,1.6,1.6,1.6,1.6,0,0
20110831,1.9,1.9,1.9,1.9,0,0
20110930,2.2,2.2,2.2,2.2,0,0
20111031,2.1,2.1,2.1,2.1,0,0
20111130,2.1,2.1,2.1,2.1,0,0
20111230,1.9,1.9,1.9,1.9,0,0
20120131,2.1,2.1,2.1,2.1,0,0
20120229,2.3,2.3,2.3,2.3,0,0
20120330,1.9,1.9,1.9,1.9,0,0
20120430,2.1,2.1,2.1,2.1,0,0
20120531,1.8,1.8,1.8,1.8,0,0
20120629,2,2,2,2,0,0
20120731,1.7,1.7,1.7,1.7,0,0
20120831,1.6,1.6,1.6,1.6,0,0
20120928,1.3,1.3,1.3,1.3,0,0
20121031,1.3,1.3,1.3,1.3,0,0
20121130,1.2,1.2,1.2,1.2,0,0
20121231,1.1,1.1,1.1,1.1,0,0
20130131,1,1,1,1,0,0
20130228,1.4,1.4,1.4,1.4,0,0
20130329,1.4,1.4,1.4,1.4,0,0
20130430,1.1,1.1,1.1,1.1,0,0
20130531,1.1,1.1,1.1,1.1,0,0
20130628,1.3,1.3,1.3,1.3,0,0
20130731,1.4,1.4,1.4,1.4,0,0
20130830,1.3,1.3,1.3,1.3,0,0
20130930,1.3,1.3,1.3,1.3,0,0
20131031,1.2,1.2,1.2,1.2,0,0
20131129,1.1,1.1,1.1,1.1,0,0
20131231,1.3,1.3,1.3,1.3,0,0
20140131,2.1,2.1,2.1,2.1,0,0
20140228,1.2,1.2,1.2,1.2,0,0
20140331,1.3,1.3,1.3,1.3,0,0
20140430,1.4,1.4,1.4,1.4,0,0
20140530,1.7,1.7,1.7,1.7,0,0
20140630,1.8,1.8,1.8,1.8,0,0
20140731,1.7,1.7,1.7,1.7,0,0
20140829,2.1,2.1,2.1,2.1,0,0
20140930,2.1,2.1,2.1,2.1,0,0
20141031,2.3,2.3,2.3,2.3,0,0
20141128,2.1,2.1,2.1,2.1,0,0
