Date,Open,High,Low,Close,Volume,OpenInt
20100630,7.9,7.9,7.9,7.9,0,0
20100730,8,8,8,8,0,0
20100831,8.1,8.1,8.1,8.1,0,0
20100930,8,8,8,8,0,0
20101029,7.9,7.9,7.9,7.9,0,0
20101130,7.6,7.6,7.6,7.6,0,0
20101231,7.6,7.6,7.6,7.6,0,0
20110131,7.8,7.8,7.8,7.8,0,0
20110228,7.8,7.8,7.8,7.8,0,0
20110331,7.7,7.7,7.7,7.7,0,0
20110429,7.6,7.6,7.6,7.6,0,0
20110531,7.4,7.4,7.4,7.4,0,0
20110630,7.4,7.4,7.4,7.4,0,0
20110729,7.2,7.2,7.2,7.2,0,0
20110831,7.3,7.3,7.3,7.3,0,0
20110930,7.1,7.1,7.1,7.1,0,0
20111031,7.3,7.3,7.3,7.3,0,0
20111130,7.4,7.4,7.4,7.4,0,0
20111230,7.5,7.5,7.5,7.5,0,0
20120131,7.6,7.6,7.6,7.6,0,0
20120229,7.4,7.4,7.4,7.4,0,0
20120330,7.2,7.2,7.2,7.2,0,0
20120430,7.3,7.3,7.3,7.3,0,0
20120531,7.3,7.3,7.3,7.3,0,0
20120629,7.2,7.2,7.2,7.2,0,0
20120731,7.3,7.3,7.3,7.3,0,0
20120831,7.3,7.3,7.3,7.3,0,0
20120928,7.4,7.4,7.4,7.4,0,0
20121031,7.4,7.4,7.4,7.4,0,0
20121130,7.2,7.2,7.2,7.2,0,0
20121231,7.1,7.1,7.1,7.1,0,0
20130131,7,7,7,7,0,0
20130228,7,7,7,7,0,0
20130329,7.2,7.2,7.2,7.2,0,0
20130430,7.2,7.2,7.2,7.2,0,0
20130531,7.1,7.1,7.1,7.1,0,0
20130628,7.1,7.1,7.1,7.1,0,0
20130731,7.2,7.2,7.2,7.2,0,0
20130830,7.1,7.1,7.1,7.1,0,0
20130930,6.9,6.9,6.9,6.9,0,0
20131031,6.9,6.9,6.9,6.9,0,0
20131129,6.9,6.9,6.9,6.9,0,0
20131231,7.7,7.7,7.7,7.7,0,0
20140131,7,7,7,7,0,0
20140228,7,7,7,7,0,0
20140331,6.9,6.9,6.9,6.9,0,0
20140430,6.9,6.9,6.9,6.9,0,0
20140530,7,7,7,7,0,0
20140630,7.1,7.1,7.1,7.1,0,0
20140731,7,7,7,7,0,0
20140829,7,7,7,7,0,0
20140930,6.8,6.8,6.8,6.8,0,0
20141031,6.5,6.5,6.5,6.5,0,0
20141128,6.6,6.6,6.6,6.6,0,0
