Date,Open,High,Low,Close,Volume,OpenInt
20100430,32.76,32.76,32.76,32.76,0,0
20100531,35.05,35.05,35.05,35.05,0,0
20100630,34.86,34.86,34.86,34.86,0,0
20100730,35.54,35.54,35.54,35.54,0,0
20100831,35.14,35.14,35.14,35.14,0,0
20100930,35.55,35.55,35.55,35.55,0,0
20101029,35.49,35.49,35.49,35.49,0,0
20101130,34.55,34.55,34.55,34.55,0,0
20101231,35.51,35.51,35.51,35.51,0,0
20110131,37.33,37.33,37.33,37.33,0,0
20110228,35.76,35.76,35.76,35.76,0,0
20110331,36.75,36.75,36.75,36.75,0,0
20110429,37.35,37.35,37.35,37.35,0,0
20110531,38.13,38.13,38.13,38.13,0,0
20110630,37.83,37.83,37.83,37.83,0,0
20110729,38.22,38.22,38.22,38.22,0,0
20110831,38.6,38.6,38.6,38.6,0,0
20110930,38.53,38.53,38.53,38.53,0,0
20111031,39.33,39.33,39.33,39.33,0,0
20111130,39.02,39.02,39.02,39.02,0,0
20111230,39.33,39.33,39.33,39.33,0,0
20120131,39.34,39.34,39.34,39.34,0,0
20120229,39.36,39.36,39.36,39.36,0,0
20120330,39.46,39.46,39.46,39.46,0,0
20120430,39.51,39.51,39.51,39.51,0,0
20120531,39.98,39.98,39.98,39.98,0,0
20120629,40.98,40.98,40.98,40.98,0,0
20120731,40.03,40.03,40.03,40.03,0,0
20120831,38.78,38.78,38.78,38.78,0,0
20120928,38.75,38.75,38.75,38.75,0,0
20121031,38.42,38.42,38.42,38.42,0,0
20121130,39.63,39.63,39.63,39.63,0,0
20121231,38.57,38.57,38.57,38.57,0,0
20130131,39.48,39.48,39.48,39.48,0,0
20130228,39.77,39.77,39.77,39.77,0,0
20130329,40.34,40.34,40.34,40.34,0,0
20130430,40.94,40.94,40.94,40.94,0,0
20130531,39.79,39.79,39.79,39.79,0,0
20130628,39.91,39.91,39.91,39.91,0,0
20130731,40.24,40.24,40.24,40.24,0,0
20130830,41.02,41.02,41.02,41.02,0,0
20130930,40.89,40.89,40.89,40.89,0,0
20131031,40.7,40.7,40.7,40.7,0,0
20131129,40.9,40.9,40.9,40.9,0,0
20131231,41.48,41.48,41.48,41.48,0,0
20140131,41.21,41.21,41.21,41.21,0,0
20140228,42.44,42.44,42.44,42.44,0,0
20140331,42.86,42.86,42.86,42.86,0,0
20140430,43.62,43.62,43.62,43.62,0,0
20140530,44.12,44.12,44.12,44.12,0,0
20140630,43.08,43.08,43.08,43.08,0,0
20140731,43.12,43.12,43.12,43.12,0,0
20140829,44.75,44.75,44.75,44.75,0,0
20140930,44.59,44.59,44.59,44.59,0,0
20141031,44.82,44.82,44.82,44.82,0,0
