Date,Open,High,Low,Close,Volume,OpenInt
20100430,9.7,9.7,9.7,9.7,0,0
20100531,9.5,9.5,9.5,9.5,0,0
20100630,7.7,7.7,7.7,7.7,0,0
20100730,4.9,4.9,4.9,4.9,0,0
20100831,7.5,7.5,7.5,7.5,0,0
20100930,8,8,8,8,0,0
20101029,8.5,8.5,8.5,8.5,0,0
20101130,6.2,6.2,6.2,6.2,0,0
20101231,6.2,6.2,6.2,6.2,0,0
20110131,6.2,6.2,6.2,6.2,0,0
20110228,6.58,6.58,6.58,6.58,0,0
20110331,6.16,6.16,6.16,6.16,0,0
20110429,5.1,5.1,5.1,5.1,0,0
20110531,8.1,8.1,8.1,8.1,0,0
20110630,8.15,8.15,8.15,8.15,0,0
20110729,9.2,9.2,9.2,9.2,0,0
20110831,8.01,8.01,8.01,8.01,0,0
20110930,7.68,7.68,7.68,7.68,0,0
20111031,8.15,8.15,8.15,8.15,0,0
20111130,6.5,6.5,6.5,6.5,0,0
20111230,6.72,6.72,6.72,6.72,0,0
20120131,1.32,1.32,1.32,1.32,0,0
20120229,6.9,6.9,6.9,6.9,0,0
20120330,5.86,5.86,5.86,5.86,0,0
20120430,7.5,7.5,7.5,7.5,0,0
20120531,6.6,6.6,6.6,6.6,0,0
20120629,6.3,6.3,6.3,6.3,0,0
20120731,4.46,4.46,4.46,4.46,0,0
20120831,3.97,3.97,3.97,3.97,0,0
20120928,2.16,2.16,2.16,2.16,0,0
20121031,2.2,2.2,2.2,2.2,0,0
20121130,3,3,3,3,0,0
20121231,1.2,1.2,1.2,1.2,0,0
20130131,2.1,2.1,2.1,2.1,0,0
20130228,0.8,0.8,0.8,0.8,0,0
20130329,0.74,0.74,0.74,0.74,0,0
20130430,-0.83,-0.83,-0.83,-0.83,0,0
20130531,0.66,0.66,0.66,0.66,0,0
20130628,-1.55,-1.55,-1.55,-1.55,0,0
20130731,0.82,0.82,0.82,0.82,0,0
20130830,1.08,1.08,1.08,1.08,0,0
20130930,2.63,2.63,2.63,2.63,0,0
20131031,3.24,3.24,3.24,3.24,0,0
20131129,2.1,2.1,2.1,2.1,0,0
20131231,2.3,2.3,2.3,2.3,0,0
20140131,2.6,2.6,2.6,2.6,0,0
20140228,3.5,3.5,3.5,3.5,0,0
20140331,3.1,3.1,3.1,3.1,0,0
20140430,5,5,5,5,0,0
20140530,5.7,5.7,5.7,5.7,0,0
20140630,8.9,8.9,8.9,8.9,0,0
20140731,6.3,6.3,6.3,6.3,0,0
20140829,6,6,6,6,0,0
20140930,8.2,8.2,8.2,8.2,0,0
20141031,7.5,7.5,7.5,7.5,0,0
