Date,Open,High,Low,Close,Volume,OpenInt
20100430,-2.1,-2.1,-2.1,-2.1,0,0
20100531,-0.2,-0.2,-0.2,-0.2,0,0
20100630,-0.1,-0.1,-0.1,-0.1,0,0
20100730,-0.1,-0.1,-0.1,-0.1,0,0
20100831,0.6,0.6,0.6,0.6,0,0
20100930,0.5,0.5,0.5,0.5,0,0
20101029,1.2,1.2,1.2,1.2,0,0
20101130,1.4,1.4,1.4,1.4,0,0
20101231,-0.2,-0.2,-0.2,-0.2,0,0
20110131,-0.1,-0.1,-0.1,-0.1,0,0
20110228,-0.12,-0.12,-0.12,-0.12,0,0
20110429,0.3,0.3,0.3,0.3,0,0
20110531,0.29,0.29,0.29,0.29,0,0
20110630,0.7,0.7,0.7,0.7,0,0
20110729,-0.51,-0.51,-0.51,-0.51,0,0
20110831,0.68,0.68,0.68,0.68,0,0
20110930,1.05,1.05,1.05,1.05,0,0
20111031,0.92,0.92,0.92,0.92,0,0
20111130,0.3,0.3,0.3,0.3,0,0
20111230,0.07,0.07,0.07,0.07,0,0
20120131,0.5,0.5,0.5,0.5,0,0
20120229,-0.2,-0.2,-0.2,-0.2,0,0
20120330,0.3,0.3,0.3,0.3,0,0
20120430,0.3,0.3,0.3,0.3,0,0
20120629,-0.4,-0.4,-0.4,-0.4,0,0
20120724,-0.32,-0.32,-0.32,-0.32,0,0
20120731,0.7,0.7,0.7,0.7,0,0
20120831,0.3,0.3,0.3,0.3,0,0
20120928,0.21,0.21,0.21,0.21,0,0
20121031,0.5,0.5,0.5,0.5,0,0
20121130,0.3,0.3,0.3,0.3,0,0
20121231,-2.3,-2.3,-2.3,-2.3,0,0
20130131,1.79,1.79,1.79,1.79,0,0
20130228,-0.1,-0.1,-0.1,-0.1,0,0
20130430,0.41,0.41,0.41,0.41,0,0
20130531,1.67,1.67,1.67,1.67,0,0
20130628,-0.6,-0.6,-0.6,-0.6,0,0
20130731,0.5,0.5,0.5,0.5,0,0
20130830,0.2,0.2,0.2,0.2,0,0
20130930,1.07,1.07,1.07,1.07,0,0
20131031,0,0,0,0,0,0
20131129,0.4,0.4,0.4,0.4,0,0
20131231,-1.8,-1.8,-1.8,-1.8,0,0
20140131,1.6,1.6,1.6,1.6,0,0
20140228,0.6,0.6,0.6,0.6,0,0
20140331,0.2,0.2,0.2,0.2,0,0
20140430,1.3,1.3,1.3,1.3,0,0
20140530,1,1,1,1,0,0
20140630,1.2,1.2,1.2,1.2,0,0
20140731,-0.1,-0.1,-0.1,-0.1,0,0
20140829,-0.1,-0.1,-0.1,-0.1,0,0
20140930,0.8,0.8,0.8,0.8,0,0
