Date,Open,High,Low,Close,Volume,OpenInt
20100531,0.6,0.6,0.6,0.6,0,0
20100630,4.2,4.2,4.2,4.2,0,0
20100730,2.2,2.2,2.2,2.2,0,0
20100831,-4.8,-4.8,-4.8,-4.8,0,0
20100930,4.2,4.2,4.2,4.2,0,0
20101029,0.4,0.4,0.4,0.4,0,0
20101130,-0.5,-0.5,-0.5,-0.5,0,0
20101231,-5.45,-5.45,-5.45,-5.45,0,0
20110131,3.4,3.4,3.4,3.4,0,0
20110228,0.69,0.69,0.69,0.69,0,0
20110331,2,2,2,2,0,0
20110429,-0.9,-0.9,-0.9,-0.9,0,0
20110531,-4.9,-4.9,-4.9,-4.9,0,0
20110630,10.23,10.23,10.23,10.23,0,0
20110729,-6.2,-6.2,-6.2,-6.2,0,0
20110831,-0.02,-0.02,-0.02,-0.02,0,0
20110930,2.07,2.07,2.07,2.07,0,0
20111031,2.9,2.9,2.9,2.9,0,0
20111130,-1,-1,-1,-1,0,0
20111230,-3,-3,-3,-3,0,0
20120131,13.98,13.98,13.98,13.98,0,0
20120229,9.3,9.3,9.3,9.3,0,0
20120330,47.2,47.2,47.2,47.2,0,0
