Date,Open,High,Low,Close,Volume,OpenInt
20100531,189,189,189,189,0,0
20100630,189,189,189,189,0,0
20100730,189,189,189,189,0,0
20100831,185,185,185,185,0,0
20100930,167.9,167.9,167.9,167.9,0,0
20101130,198.2,198.2,198.2,198.2,0,0
20101231,171.5,171.5,171.5,171.5,0,0
20110131,170.4,170.4,170.4,170.4,0,0
20110228,183.7,183.7,183.7,183.7,0,0
20110331,184.7,184.7,184.7,184.7,0,0
20110429,178.7,178.7,178.7,178.7,0,0
20110531,194.1,194.1,194.1,194.1,0,0
20110630,196.6,196.6,196.6,196.6,0,0
20110729,204.5,204.5,204.5,204.5,0,0
20110831,191.9,191.9,191.9,191.9,0,0
20110930,208.8,208.8,208.8,208.8,0,0
20111031,208.8,208.8,208.8,208.8,0,0
20111130,185.6,185.6,185.6,185.6,0,0
20111230,199.9,199.9,199.9,199.9,0,0
20120131,198.1,198.1,198.1,198.1,0,0
20120229,205.3,205.3,205.3,205.3,0,0
20120330,214.8,214.8,214.8,214.8,0,0
20120430,243.8,243.8,243.8,243.8,0,0
20120531,217.4,217.4,217.4,217.4,0,0
20120629,222.7,222.7,222.7,222.7,0,0
20120731,208,208,208,208,0,0
20120831,225.3,225.3,225.3,225.3,0,0
20120928,223.99,223.99,223.99,223.99,0,0
20121031,203.49,203.49,203.49,203.49,0,0
20121130,201.38,201.38,201.38,201.38,0,0
20121231,197.12,197.12,197.12,197.12,0,0
20130131,159,159,159,159,0,0
20130228,183.21,183.21,183.21,183.21,0,0
20130329,181.15,181.15,181.15,181.15,0,0
20130430,204.6,204.6,204.6,204.6,0,0
20130531,193.8,193.8,193.8,193.8,0,0
20130731,193,193,193,193,0,0
20130830,184,184,184,184,0,0
20130930,195.9,195.9,195.9,195.9,0,0
20131031,195.27,195.27,195.27,195.27,0,0
20131129,197.8,197.8,197.8,197.8,0,0
20131231,187.1,187.1,187.1,187.1,0,0
20140131,180.5,180.5,180.5,180.5,0,0
20140228,190.6,190.6,190.6,190.6,0,0
20140331,156.6,156.6,156.6,156.6,0,0
20140430,196.7,196.7,196.7,196.7,0,0
20140530,197,197,197,197,0,0
20140630,198.6,198.6,198.6,198.6,0,0
20140731,199.8,199.8,199.8,199.8,0,0
20140829,196.3,196.3,196.3,196.3,0,0
20140930,197.4,197.4,197.4,197.4,0,0
20141031,183.7,183.7,183.7,183.7,0,0
20141128,195.6,195.6,195.6,195.6,0,0
