Date,Open,High,Low,Close,Volume,OpenInt
20100430,6.4,6.4,6.4,6.4,0,0
20100531,4.9,4.9,4.9,4.9,0,0
20100630,3.7,3.7,3.7,3.7,0,0
20100730,3.3,3.3,3.3,3.3,0,0
20100831,3.5,3.5,3.5,3.5,0,0
20100930,3.3,3.3,3.3,3.3,0,0
20101029,3.8,3.8,3.8,3.8,0,0
20101130,5.4,5.4,5.4,5.4,0,0
20101231,4.8,4.8,4.8,4.8,0,0
20110131,3.7,3.7,3.7,3.7,0,0
20110228,3.7,3.7,3.7,3.7,0,0
20110331,3.6,3.6,3.6,3.6,0,0
20110429,3.5,3.5,3.5,3.5,0,0
20110531,4.15,4.15,4.15,4.15,0,0
20110630,4.6,4.6,4.6,4.6,0,0
20110729,3.96,3.96,3.96,3.96,0,0
20110831,4.04,4.04,4.04,4.04,0,0
20110930,4.27,4.27,4.27,4.27,0,0
20111031,4.3,4.3,4.3,4.3,0,0
20111130,3.04,3.04,3.04,3.04,0,0
20111230,3.67,3.67,3.67,3.67,0,0
20120131,4.7,4.7,4.7,4.7,0,0
20120229,4.1,4.1,4.1,4.1,0,0
20120330,4.1,4.1,4.1,4.1,0,0
20120430,2.9,2.9,2.9,2.9,0,0
20120629,1.7,1.7,1.7,1.7,0,0
20120724,1.73,1.73,1.73,1.73,0,0
20120731,3,3,3,3,0,0
20120831,2.7,2.7,2.7,2.7,0,0
20120928,1.87,1.87,1.87,1.87,0,0
20121031,1.5,1.5,1.5,1.5,0,0
20121130,1.4,1.4,1.4,1.4,0,0
20121231,-0.9,-0.9,-0.9,-0.9,0,0
20130131,0.69,0.69,0.69,0.69,0,0
20130228,1.46,1.46,1.46,1.46,0,0
20130329,1,1,1,1,0,0
20130430,1.81,1.81,1.81,1.81,0,0
20130531,3.3,3.3,3.3,3.3,0,0
20130628,3,3,3,3,0,0
20130731,2.8,2.8,2.8,2.8,0,0
20130830,2.7,2.7,2.7,2.7,0,0
20130930,3.64,3.64,3.64,3.64,0,0
20131031,3.1,3.1,3.1,3.1,0,0
20131129,3,3,3,3,0,0
20131231,3.4,3.4,3.4,3.4,0,0
20140131,4.1,4.1,4.1,4.1,0,0
20140228,3.9,3.9,3.9,3.9,0,0
20140331,4.2,4.2,4.2,4.2,0,0
20140430,5.3,5.3,5.3,5.3,0,0
20140530,4.3,4.3,4.3,4.3,0,0
20140630,6,6,6,6,0,0
20140731,5,5,5,5,0,0
20140829,4.6,4.6,4.6,4.6,0,0
20140930,4.5,4.5,4.5,4.5,0,0
20141031,4.9,4.9,4.9,4.9,0,0
