Date,Open,High,Low,Close,Volume,OpenInt
20100430,-1.3,-1.3,-1.3,-1.3,0,0
20100531,-0.1,-0.1,-0.1,-0.1,0,0
20100630,-0.5,-0.5,-0.5,-0.5,0,0
20100730,-0.4,-0.4,-0.4,-0.4,0,0
20100831,0.7,0.7,0.7,0.7,0,0
20100930,0.2,0.2,0.2,0.2,0,0
20101029,1.1,1.1,1.1,1.1,0,0
20101130,1,1,1,1,0,0
20101231,0.3,0.3,0.3,0.3,0,0
20110228,0.8,0.8,0.8,0.8,0,0
20110331,0,0,0,0,0,0
20110531,0.5,0.5,0.5,0.5,0,0
20110630,0.16,0.16,0.16,0.16,0,0
20110831,0.49,0.49,0.49,0.49,0,0
20110930,0.41,0.41,0.41,0.41,0,0
20111031,0.58,0.58,0.58,0.58,0,0
20111130,0.4,0.4,0.4,0.4,0,0
20120131,-0.12,-0.12,-0.12,-0.12,0,0
20120229,0.38,0.38,0.38,0.38,0,0
20120330,0.29,0.29,0.29,0.29,0,0
20120430,-0.4,-0.4,-0.4,-0.4,0,0
20120531,0.36,0.36,0.36,0.36,0,0
20120629,-0.4,-0.4,-0.4,-0.4,0,0
20120731,0.47,0.47,0.47,0.47,0,0
20120831,0.07,0.07,0.07,0.07,0,0
20121031,0.15,0.15,0.15,0.15,0,0
20121130,-0.2,-0.2,-0.2,-0.2,0,0
20121231,-1.09,-1.09,-1.09,-1.09,0,0
20130131,1.48,1.48,1.48,1.48,0,0
20130228,0.7,0.7,0.7,0.7,0,0
20130329,-0.4,-0.4,-0.4,-0.4,0,0
20130430,-0.3,-0.3,-0.3,-0.3,0,0
20130531,0.95,0.95,0.95,0.95,0,0
20130628,-0.83,-0.83,-0.83,-0.83,0,0
20130731,1.3,1.3,1.3,1.3,0,0
20130830,0.25,0.25,0.25,0.25,0,0
20131031,0.6,0.6,0.6,0.6,0,0
20131129,0.3,0.3,0.3,0.3,0,0
20131231,-1.4,-1.4,-1.4,-1.4,0,0
20140131,1.2,1.2,1.2,1.2,0,0
20140228,0.6,0.6,0.6,0.6,0,0
20140331,0.1,0.1,0.1,0.1,0,0
20140430,0.8,0.8,0.8,0.8,0,0
20140530,0.5,0.5,0.5,0.5,0,0
20140630,1.5,1.5,1.5,1.5,0,0
20140731,-0.6,-0.6,-0.6,-0.6,0,0
20140829,0.2,0.2,0.2,0.2,0,0
20141031,0.4,0.4,0.4,0.4,0,0
