Date,Open,High,Low,Close,Volume,OpenInt
20100531,0.9,0.9,0.9,0.9,0,0
20100630,0.7,0.7,0.7,0.7,0,0
20100730,0.4,0.4,0.4,0.4,0,0
20100831,0.5,0.5,0.5,0.5,0,0
20100930,-0.16,-0.16,-0.16,-0.16,0,0
20101029,0.3,0.3,0.3,0.3,0,0
20101130,0.5,0.5,0.5,0.5,0,0
20101231,0.4,0.4,0.4,0.4,0,0
20110131,0.36,0.36,0.36,0.36,0,0
20110228,1.09,1.09,1.09,1.09,0,0
20110331,0.56,0.56,0.56,0.56,0,0
20110429,0.9,0.9,0.9,0.9,0,0
20110531,0.79,0.79,0.79,0.79,0,0
20110630,0.1,0.1,0.1,0.1,0,0
20110729,0,0,0,0,0,0
20110930,0.12,0.12,0.12,0.12,0,0
20111031,0.31,0.31,0.31,0.31,0,0
20111130,0.93,0.93,0.93,0.93,0,0
20111230,0.8,0.8,0.8,0.8,0,0
20120131,0.42,0.42,0.42,0.42,0,0
20120229,0.6,0.6,0.6,0.6,0,0
20120330,0.4,0.4,0.4,0.4,0,0
20120430,0.3,0.3,0.3,0.3,0,0
