Date,Open,High,Low,Close,Volume,OpenInt
20100531,-7.3,-7.3,-7.3,-7.3,0,0
20100630,-0.2,-0.2,-0.2,-0.2,0,0
20100730,-7.9,-7.9,-7.9,-7.9,0,0
20100831,2.1,2.1,2.1,2.1,0,0
20100930,-0.4,-0.4,-0.4,-0.4,0,0
20101029,1.7,1.7,1.7,1.7,0,0
20101130,3.6,3.6,3.6,3.6,0,0
20101231,4.2,4.2,4.2,4.2,0,0
20110131,0.3,0.3,0.3,0.3,0,0
20110228,2.1,2.1,2.1,2.1,0,0
20110331,5.85,5.85,5.85,5.85,0,0
20110429,6.98,6.98,6.98,6.98,0,0
20110531,-5.3,-5.3,-5.3,-5.3,0,0
20110630,-2.4,-2.4,-2.4,-2.4,0,0
20110729,-0.96,-0.96,-0.96,-0.96,0,0
20110831,-3.2,-3.2,-3.2,-3.2,0,0
20110930,1.35,1.35,1.35,1.35,0,0
20111031,-1.1,-1.1,-1.1,-1.1,0,0
20111130,3.8,3.8,3.8,3.8,0,0
20111230,-2.4,-2.4,-2.4,-2.4,0,0
20120131,0.12,0.12,0.12,0.12,0,0
20120229,-0.69,-0.69,-0.69,-0.69,0,0
20120330,-1.69,-1.69,-1.69,-1.69,0,0
20120430,-2,-2,-2,-2,0,0
20120531,-1.3,-1.3,-1.3,-1.3,0,0
20120629,-4,-4,-4,-4,0,0
20120731,0.83,0.83,0.83,0.83,0,0
20120831,3.48,3.48,3.48,3.48,0,0
20120928,0,0,0,0,0,0
20121130,-2.3,-2.3,-2.3,-2.3,0,0
20121231,-2,-2,-2,-2,0,0
20130131,3.8,3.8,3.8,3.8,0,0
20130228,2.2,2.2,2.2,2.2,0,0
20130329,-1.7,-1.7,-1.7,-1.7,0,0
20130430,-2.4,-2.4,-2.4,-2.4,0,0
20130531,0.37,0.37,0.37,0.37,0,0
20130628,0.3,0.3,0.3,0.3,0,0
20130731,4.23,4.23,4.23,4.23,0,0
20130830,1,1,1,1,0,0
20130930,-1.46,-1.46,-1.46,-1.46,0,0
20131031,-3.2,-3.2,-3.2,-3.2,0,0
20131129,-4.2,-4.2,-4.2,-4.2,0,0
20131231,1.9,1.9,1.9,1.9,0,0
20140131,2.8,2.8,2.8,2.8,0,0
20140228,5.7,5.7,5.7,5.7,0,0
20140331,0.9,0.9,0.9,0.9,0,0
20140430,0.1,0.1,0.1,0.1,0,0
20140530,-0.3,-0.3,-0.3,-0.3,0,0
20140630,1.1,1.1,1.1,1.1,0,0
20140731,-1.1,-1.1,-1.1,-1.1,0,0
20140829,-2.2,-2.2,-2.2,-2.2,0,0
20140930,-2.2,-2.2,-2.2,-2.2,0,0
20141031,-4.3,-4.3,-4.3,-4.3,0,0
