Date,Open,High,Low,Close,Volume,OpenInt
20100531,13.9,13.9,13.9,13.9,0,0
20100630,25.4,25.4,25.4,25.4,0,0
20100730,33,33,33,33,0,0
20100831,11.1,11.1,11.1,11.1,0,0
20100930,23.6,23.6,23.6,23.6,0,0
20101029,-1.1,-1.1,-1.1,-1.1,0,0
20101130,-10.3,-10.3,-10.3,-10.3,0,0
20101231,-4.1,-4.1,-4.1,-4.1,0,0
20110131,6.37,6.37,6.37,6.37,0,0
20110331,9.26,9.26,9.26,9.26,0,0
20110429,-20.1,-20.1,-20.1,-20.1,0,0
20110531,4.6,4.6,4.6,4.6,0,0
20110630,0,0,0,0,0,0
20110729,4.56,4.56,4.56,4.56,0,0
20110831,4.21,4.21,4.21,4.21,0,0
20110930,-12.13,-12.13,-12.13,-12.13,0,0
20111031,1.95,1.95,1.95,1.95,0,0
20111130,11.89,11.89,11.89,11.89,0,0
20111230,20.95,20.95,20.95,20.95,0,0
20120131,12.8,12.8,12.8,12.8,0,0
20120229,11.7,11.7,11.7,11.7,0,0
20120330,0.03,0.03,0.03,0.03,0,0
20120430,25.4,25.4,25.4,25.4,0,0
20120531,6.5,6.5,6.5,6.5,0,0
20120629,5.7,5.7,5.7,5.7,0,0
20120731,3.9,3.9,3.9,3.9,0,0
20120831,-7.6,-7.6,-7.6,-7.6,0,0
20120928,16.24,16.24,16.24,16.24,0,0
20121031,20.7,20.7,20.7,20.7,0,0
20121130,4.3,4.3,4.3,4.3,0,0
20121231,-16.2,-16.2,-16.2,-16.2,0,0
20130131,-4.2,-4.2,-4.2,-4.2,0,0
20130228,-8.71,-8.71,-8.71,-8.71,0,0
20130329,-6.7,-6.7,-6.7,-6.7,0,0
20130430,5.4,5.4,5.4,5.4,0,0
20130531,4.69,4.69,4.69,4.69,0,0
20130628,-5.1,-5.1,-5.1,-5.1,0,0
20130731,17.91,17.91,17.91,17.91,0,0
20130830,-13.93,-13.93,-13.93,-13.93,0,0
20130930,2.63,2.63,2.63,2.63,0,0
20131031,-5.7,-5.7,-5.7,-5.7,0,0
20131129,5.5,5.5,5.5,5.5,0,0
20131231,12,12,12,12,0,0
20140131,21.9,21.9,21.9,21.9,0,0
20140228,4.2,4.2,4.2,4.2,0,0
20140331,-5.7,-5.7,-5.7,-5.7,0,0
20140430,-12.5,-12.5,-12.5,-12.5,0,0
20140530,-5.1,-5.1,-5.1,-5.1,0,0
20140630,23.2,23.2,23.2,23.2,0,0
20140731,13.1,13.1,13.1,13.1,0,0
20140829,2.4,2.4,2.4,2.4,0,0
20140930,10.5,10.5,10.5,10.5,0,0
20141031,3.8,3.8,3.8,3.8,0,0
