Date,Open,High,Low,Close,Volume,OpenInt
20100630,93.2,93.2,93.2,93.2,0,0
20100730,-9.3,-9.3,-9.3,-9.3,0,0
20100831,35.8,35.8,35.8,35.8,0,0
20100930,-6.6,-6.6,-6.6,-6.6,0,0
20101029,3,3,3,3,0,0
20101130,15.2,15.2,15.2,15.2,0,0
20101231,-82.6,-82.6,-82.6,-82.6,0,0
20110131,69.2,69.2,69.2,69.2,0,0
20110228,15.1,15.1,15.1,15.1,0,0
20110331,-1.5,-1.5,-1.5,-1.5,0,0
20110429,58.3,58.3,58.3,58.3,0,0
20110531,22.3,22.3,22.3,22.3,0,0
20110630,28.4,28.4,28.4,28.4,0,0
20110729,7.1,7.1,7.1,7.1,0,0
20110831,-5.5,-5.5,-5.5,-5.5,0,0
20110930,60.9,60.9,60.9,60.9,0,0
20111031,-54,-54,-54,-54,0,0
20111130,-18.6,-18.6,-18.6,-18.6,0,0
20111230,27.7,27.7,27.7,27.7,0,0
20120131,2.3,2.3,2.3,2.3,0,0
20120229,-2.8,-2.8,-2.8,-2.8,0,0
20120330,82.3,82.3,82.3,82.3,0,0
20120430,58.2,58.2,58.2,58.2,0,0
20120531,7.7,7.7,7.7,7.7,0,0
20120629,7.2,7.2,7.2,7.2,0,0
20120731,-30.4,-30.4,-30.4,-30.4,0,0
20120831,34.3,34.3,34.3,34.3,0,0
20120928,52.1,52.1,52.1,52.1,0,0
20121031,1.8,1.8,1.8,1.8,0,0
20121130,59.3,59.3,59.3,59.3,0,0
20121231,39.8,39.8,39.8,39.8,0,0
20130131,-21.9,-21.9,-21.9,-21.9,0,0
20130228,50.7,50.7,50.7,50.7,0,0
20130329,-54.5,-54.5,-54.5,-54.5,0,0
20130430,12.5,12.5,12.5,12.5,0,0
20130531,95.4,95.4,95.4,95.4,0,0
20130628,-0.4,-0.4,-0.4,-0.4,0,0
20130731,50.25,50.25,50.25,50.25,0,0
20130830,59.2,59.2,59.2,59.2,0,0
20130930,11.9,11.9,11.9,11.9,0,0
20131031,13.2,13.2,13.2,13.2,0,0
20131129,21.6,21.6,21.6,21.6,0,0
20131231,-47.6,-47.6,-47.6,-47.6,0,0
20140131,29.4,29.4,29.4,29.4,0,0
20140228,-7,-7,-7,-7,0,0
20140331,42.9,42.9,42.9,42.9,0,0
20140430,-28.9,-28.9,-28.9,-28.9,0,0
20140530,25.8,25.8,25.8,25.8,0,0
20140630,-9.4,-9.4,-9.4,-9.4,0,0
20140731,41.7,41.7,41.7,41.7,0,0
20140829,-11,-11,-11,-11,0,0
20140930,74.1,74.1,74.1,74.1,0,0
20141031,43.1,43.1,43.1,43.1,0,0
20141128,-10.7,-10.7,-10.7,-10.7,0,0
