Date,Open,High,Low,Close,Volume,OpenInt
20100430,845.17,845.17,845.17,845.17,0,0
20100531,867.84,867.84,867.84,867.84,0,0
20110131,873.49,873.49,873.49,873.49,0,0
20110228,872.11,872.11,872.11,872.11,0,0
20110331,870.18,870.18,870.18,870.18,0,0
20110429,871.1,871.1,871.1,871.1,0,0
20110531,873.47,873.47,873.47,873.47,0,0
20110630,871.9,871.9,871.9,871.9,0,0
20110729,870.35,870.35,870.35,870.35,0,0
20110831,875,875,875,875,0,0
20110930,872.85,872.85,872.85,872.85,0,0
20111031,884,884,884,884,0,0
20111130,882.18,882.18,882.18,882.18,0,0
20111230,883.68,883.68,883.68,883.68,0,0
20120131,884.97,884.97,884.97,884.97,0,0
20120229,881.48,881.48,881.48,881.48,0,0
20120330,888.34,888.34,888.34,888.34,0,0
20120430,890.41,890.41,890.41,890.41,0,0
20120531,894.64,894.64,894.64,894.64,0,0
20120629,896.42,896.42,896.42,896.42,0,0
20120731,903.64,903.64,903.64,903.64,0,0
20120831,906.77,906.77,906.77,906.77,0,0
20120928,901.56,901.56,901.56,901.56,0,0
20121031,906.67,906.67,906.67,906.67,0,0
20121130,905.68,905.68,905.68,905.68,0,0
20121231,907.27,907.27,907.27,907.27,0,0
20130131,900.49,900.49,900.49,900.49,0,0
20130228,908.82,908.82,908.82,908.82,0,0
20130329,908.2,908.2,908.2,908.2,0,0
20130430,906.24,906.24,906.24,906.24,0,0
20130531,916.73,916.73,916.73,916.73,0,0
20130628,914.3,914.3,914.3,914.3,0,0
20130731,914.27,914.27,914.27,914.27,0,0
20130830,915.47,915.47,915.47,915.47,0,0
20130930,914.08,914.08,914.08,914.08,0,0
20131031,919.64,919.64,919.64,919.64,0,0
20131129,924.59,924.59,924.59,924.59,0,0
20131231,925.02,925.02,925.02,925.02,0,0
20140131,921.73,921.73,921.73,921.73,0,0
20140228,926.13,926.13,926.13,926.13,0,0
20140331,927.49,927.49,927.49,927.49,0,0
20140430,931.44,931.44,931.44,931.44,0,0
20140530,935.05,935.05,935.05,935.05,0,0
20140630,937.06,937.06,937.06,937.06,0,0
20140731,940.01,940.01,940.01,940.01,0,0
20140829,939.16,939.16,939.16,939.16,0,0
20140930,939.27,939.27,939.27,939.27,0,0
20141031,942,942,942,942,0,0
