Date,Open,High,Low,Close,Volume,OpenInt
20100430,2.5,2.5,2.5,2.5,0,0
20100531,2.9,2.9,2.9,2.9,0,0
20100630,3.3,3.3,3.3,3.3,0,0
20100730,2.9,2.9,2.9,2.9,0,0
20100831,2.9,2.9,2.9,2.9,0,0
20100930,2.7,2.7,2.7,2.7,0,0
20101029,2.5,2.5,2.5,2.5,0,0
20101130,2.3,2.3,2.3,2.3,0,0
20101231,2.1,2.1,2.1,2.1,0,0
20110131,1.9,1.9,1.9,1.9,0,0
20110228,2.1,2.1,2.1,2.1,0,0
20110331,1.9,1.9,1.9,1.9,0,0
20110429,1.9,1.9,1.9,1.9,0,0
20110531,1.9,1.9,1.9,1.9,0,0
20110630,2.1,2.1,2.1,2.1,0,0
20110729,2.3,2.3,2.3,2.3,0,0
20110831,2.3,2.3,2.3,2.3,0,0
20110930,2.3,2.3,2.3,2.3,0,0
20111031,2.5,2.5,2.5,2.5,0,0
20111130,2.5,2.5,2.5,2.5,0,0
20111230,2.5,2.5,2.5,2.5,0,0
20120131,2.4,2.4,2.4,2.4,0,0
20120229,2.3,2.3,2.3,2.3,0,0
20120330,2.6,2.6,2.6,2.6,0,0
20120430,2.5,2.5,2.5,2.5,0,0
20120531,2.4,2.4,2.4,2.4,0,0
20120629,2.3,2.3,2.3,2.3,0,0
20120731,2.3,2.3,2.3,2.3,0,0
20120831,2.4,2.4,2.4,2.4,0,0
20120928,2.4,2.4,2.4,2.4,0,0
20121031,2.4,2.4,2.4,2.4,0,0
20121130,2.4,2.4,2.4,2.4,0,0
20121231,2.3,2.3,2.3,2.3,0,0
20130131,2.2,2.2,2.2,2.2,0,0
20130228,2.1,2.1,2.1,2.1,0,0
20130329,2,2,2,2,0,0
20130430,2,2,2,2,0,0
20130531,1.8,1.8,1.8,1.8,0,0
20130628,1.8,1.8,1.8,1.8,0,0
20130731,1.9,1.9,1.9,1.9,0,0
20130830,1.8,1.8,1.8,1.8,0,0
20130930,1.6,1.6,1.6,1.6,0,0
20131031,1.5,1.5,1.5,1.5,0,0
20131129,1.4,1.4,1.4,1.4,0,0
20131231,1.2,1.2,1.2,1.2,0,0
20140131,1.5,1.5,1.5,1.5,0,0
20140228,1.5,1.5,1.5,1.5,0,0
20140331,1.6,1.6,1.6,1.6,0,0
20140430,1.6,1.6,1.6,1.6,0,0
20140530,1.5,1.5,1.5,1.5,0,0
20140630,1.5,1.5,1.5,1.5,0,0
20140731,1.4,1.4,1.4,1.4,0,0
20140829,1.5,1.5,1.5,1.5,0,0
20140930,1.6,1.6,1.6,1.6,0,0
20141031,1.6,1.6,1.6,1.6,0,0
