Date,Open,High,Low,Close,Volume,OpenInt
20100531,-10.8,-10.8,-10.8,-10.8,0,0
20100630,6.9,6.9,6.9,6.9,0,0
20100730,-3.3,-3.3,-3.3,-3.3,0,0
20100831,-9.5,-9.5,-9.5,-9.5,0,0
20100930,14.9,14.9,14.9,14.9,0,0
20101029,-6.5,-6.5,-6.5,-6.5,0,0
20101130,-11.2,-11.2,-11.2,-11.2,0,0
20101231,-6.6,-6.6,-6.6,-6.6,0,0
20110131,9.81,9.81,9.81,9.81,0,0
20110331,17.2,17.2,17.2,17.2,0,0
20110429,-21.5,-21.5,-21.5,-21.5,0,0
20110531,20.9,20.9,20.9,20.9,0,0
20110630,2.8,2.8,2.8,2.8,0,0
20110729,-0.37,-0.37,-0.37,-0.37,0,0
20110831,-10.12,-10.12,-10.12,-10.12,0,0
20110930,-4.14,-4.14,-4.14,-4.14,0,0
20111031,11.56,11.56,11.56,11.56,0,0
20111130,-3.6,-3.6,-3.6,-3.6,0,0
20111230,10.96,10.96,10.96,10.96,0,0
20120131,-11.37,-11.37,-11.37,-11.37,0,0
20120229,7.7,7.7,7.7,7.7,0,0
20120330,4.87,4.87,4.87,4.87,0,0
20120430,-4.4,-4.4,-4.4,-4.4,0,0
20120531,7.1,7.1,7.1,7.1,0,0
20120629,-0.02,-0.02,-0.02,-0.02,0,0
20120731,-2.8,-2.8,-2.8,-2.8,0,0
20120831,-4.89,-4.89,-4.89,-4.89,0,0
20120928,-12.66,-12.66,-12.66,-12.66,0,0
20121031,15.9,15.9,15.9,15.9,0,0
20121130,-14.5,-14.5,-14.5,-14.5,0,0
20121231,-11.2,-11.2,-11.2,-11.2,0,0
20130131,1.9,1.9,1.9,1.9,0,0
20130228,1.49,1.49,1.49,1.49,0,0
20130329,8.6,8.6,8.6,8.6,0,0
20130430,10.5,10.5,10.5,10.5,0,0
20130531,5.76,5.76,5.76,5.76,0,0
20130628,-10.64,-10.64,-10.64,-10.64,0,0
20130731,21.45,21.45,21.45,21.45,0,0
20130830,1.5,1.5,1.5,1.5,0,0
20130930,4.14,4.14,4.14,4.14,0,0
20131031,8,8,8,8,0,0
20131129,-6.6,-6.6,-6.6,-6.6,0,0
20131231,-4.8,-4.8,-4.8,-4.8,0,0
20140131,8.5,8.5,8.5,8.5,0,0
20140228,-11.3,-11.3,-11.3,-11.3,0,0
20140331,-3.2,-3.2,-3.2,-3.2,0,0
20140430,2.2,2.2,2.2,2.2,0,0
20140530,15.4,15.4,15.4,15.4,0,0
20140630,16.4,16.4,16.4,16.4,0,0
20140731,11.6,11.6,11.6,11.6,0,0
20140829,-27.3,-27.3,-27.3,-27.3,0,0
20140930,12.5,12.5,12.5,12.5,0,0
20141031,0.7,0.7,0.7,0.7,0,0
