Date,Open,High,Low,Close,Volume,OpenInt
20100531,6.4,6.4,6.4,6.4,0,0
20100630,0,0,0,0,0,0
20100730,-4,-4,-4,-4,0,0
20100831,5,5,5,5,0,0
20100930,5.8,5.8,5.8,5.8,0,0
20101029,5,5,5,5,0,0
20101130,6.9,6.9,6.9,6.9,0,0
20101231,13.2,13.2,13.2,13.2,0,0
20110131,9.6,9.6,9.6,9.6,0,0
20110228,11.3,11.3,11.3,11.3,0,0
20110331,16.8,16.8,16.8,16.8,0,0
20110429,22.65,22.65,22.65,22.65,0,0
20110531,25.3,25.3,25.3,25.3,0,0
20110630,23.1,23.1,23.1,23.1,0,0
20110729,19.65,19.65,19.65,19.65,0,0
20110831,13.3,13.3,13.3,13.3,0,0
20110930,15.14,15.14,15.14,15.14,0,0
20111031,11.4,11.4,11.4,11.4,0,0
20111130,11.7,11.7,11.7,11.7,0,0
20111230,4.7,4.7,4.7,4.7,0,0
20120131,4.34,4.34,4.34,4.34,0,0
20120229,1.3,1.3,1.3,1.3,0,0
20120330,-5.75,-5.75,-5.75,-5.75,0,0
20120430,-13.6,-13.6,-13.6,-13.6,0,0
20120531,-10.2,-10.2,-10.2,-10.2,0,0
20120629,-11.8,-11.8,-11.8,-11.8,0,0
20120731,-10.06,-10.06,-10.06,-10.06,0,0
20120831,-3.88,-3.88,-3.88,-3.88,0,0
20120928,-3.9,-3.9,-3.9,-3.9,0,0
20121031,-2.8,-2.8,-2.8,-2.8,0,0
20121130,-8.6,-8.6,-8.6,-8.6,0,0
20121231,-8,-8,-8,-8,0,0
20130131,-4.7,-4.7,-4.7,-4.7,0,0
20130228,-2,-2,-2,-2,0,0
20130329,-2,-2,-2,-2,0,0
20130430,-2,-2,-2,-2,0,0
20130531,-0.61,-0.61,-0.61,-0.61,0,0
20130628,4,4,4,4,0,0
20130731,7.66,7.66,7.66,7.66,0,0
20130830,5.1,5.1,5.1,5.1,0,0
20130930,2.05,2.05,2.05,2.05,0,0
20131031,-3,-3,-3,-3,0,0
20131129,-2.6,-2.6,-2.6,-2.6,0,0
20131231,2.1,2.1,2.1,2.1,0,0
20140131,0.4,0.4,0.4,0.4,0,0
20140228,3.1,3.1,3.1,3.1,0,0
20140331,6.5,6.5,6.5,6.5,0,0
20140430,9.1,9.1,9.1,9.1,0,0
20140530,7.7,7.7,7.7,7.7,0,0
20140630,9.2,9.2,9.2,9.2,0,0
20140731,2.5,2.5,2.5,2.5,0,0
20140829,-0.6,-0.6,-0.6,-0.6,0,0
20140930,-1.3,-1.3,-1.3,-1.3,0,0
20141031,-2.3,-2.3,-2.3,-2.3,0,0
