Date,Open,High,Low,Close,Volume,OpenInt
20100430,5.7,5.7,5.7,5.7,0,0
20100531,4.8,4.8,4.8,4.8,0,0
20100630,3.2,3.2,3.2,3.2,0,0
20100730,2.6,2.6,2.6,2.6,0,0
20100831,3,3,3,3,0,0
20100930,2.6,2.6,2.6,2.6,0,0
20101029,3.4,3.4,3.4,3.4,0,0
20101130,4.4,4.4,4.4,4.4,0,0
20101231,4.5,4.5,4.5,4.5,0,0
20110131,2.6,2.6,2.6,2.6,0,0
20110228,3.95,3.95,3.95,3.95,0,0
20110331,1.4,1.4,1.4,1.4,0,0
20110429,2.8,2.8,2.8,2.8,0,0
20110531,3.65,3.65,3.65,3.65,0,0
20110630,3.7,3.7,3.7,3.7,0,0
20110729,4.05,4.05,4.05,4.05,0,0
20110831,4.12,4.12,4.12,4.12,0,0
20110930,3.9,3.9,3.9,3.9,0,0
20111031,3.75,3.75,3.75,3.75,0,0
20111130,2.86,2.86,2.86,2.86,0,0
20111230,2.96,2.96,2.96,2.96,0,0
20120131,3.09,3.09,3.09,3.09,0,0
20120229,2.53,2.53,2.53,2.53,0,0
20120330,2.51,2.51,2.51,2.51,0,0
20120430,2.4,2.4,2.4,2.4,0,0
20120531,2.04,2.04,2.04,2.04,0,0
20120629,1.4,1.4,1.4,1.4,0,0
20120731,1.69,1.69,1.69,1.69,0,0
20120831,1.85,1.85,1.85,1.85,0,0
20120928,1.5,1.5,1.5,1.5,0,0
20121031,1.11,1.11,1.11,1.11,0,0
20121130,0.6,0.6,0.6,0.6,0,0
20121231,-0.74,-0.74,-0.74,-0.74,0,0
20130131,1.57,1.57,1.57,1.57,0,0
20130228,1.6,1.6,1.6,1.6,0,0
20130329,0.7,0.7,0.7,0.7,0,0
20130430,0.7,0.7,0.7,0.7,0,0
20130531,1.52,1.52,1.52,1.52,0,0
20130628,1.12,1.12,1.12,1.12,0,0
20130731,1.9,1.9,1.9,1.9,0,0
20130830,1.5,1.5,1.5,1.5,0,0
20130930,1.78,1.78,1.78,1.78,0,0
20131031,1.9,1.9,1.9,1.9,0,0
20131129,2.4,2.4,2.4,2.4,0,0
20131231,1.9,1.9,1.9,1.9,0,0
20140131,2.8,2.8,2.8,2.8,0,0
20140228,3.1,3.1,3.1,3.1,0,0
20140331,3.7,3.7,3.7,3.7,0,0
20140430,4.9,4.9,4.9,4.9,0,0
20140530,3.8,3.8,3.8,3.8,0,0
20140630,6.1,6.1,6.1,6.1,0,0
20140731,4.2,4.2,4.2,4.2,0,0
20140829,3.4,3.4,3.4,3.4,0,0
20140930,3.6,3.6,3.6,3.6,0,0
20141031,3.6,3.6,3.6,3.6,0,0
