Date,Open,High,Low,Close,Volume,OpenInt
20100531,1.5,1.5,1.5,1.5,0,0
20100630,0.2,0.2,0.2,0.2,0,0
20100730,-0.1,-0.1,-0.1,-0.1,0,0
20100831,0.6,0.6,0.6,0.6,0,0
20100930,1.5,1.5,1.5,1.5,0,0
20101029,2.4,2.4,2.4,2.4,0,0
20101130,2.2,2.2,2.2,2.2,0,0
20101231,2.9,2.9,2.9,2.9,0,0
20110131,2.9,2.9,2.9,2.9,0,0
20110228,3.8,3.8,3.8,3.8,0,0
20110331,5,5,5,5,0,0
20110429,5,5,5,5,0,0
20110531,4.5,4.5,4.5,4.5,0,0
20110630,5.34,5.34,5.34,5.34,0,0
20110729,5.1,5.1,5.1,5.1,0,0
20110831,5.2,5.2,5.2,5.2,0,0
20110930,5.39,5.39,5.39,5.39,0,0
20111031,4.7,4.7,4.7,4.7,0,0
20111130,4.34,4.34,4.34,4.34,0,0
20111230,2.6,2.6,2.6,2.6,0,0
20120131,2.4,2.4,2.4,2.4,0,0
20120229,1.7,1.7,1.7,1.7,0,0
20120330,1,1,1,1,0,0
20120430,0.4,0.4,0.4,0.4,0,0
20120531,0.7,0.7,0.7,0.7,0,0
20120629,0.4,0.4,0.4,0.4,0,0
20120731,0.3,0.3,0.3,0.3,0,0
20120831,-0.3,-0.3,-0.3,-0.3,0,0
20120928,-0.3,-0.3,-0.3,-0.3,0,0
20121031,-0.09,-0.09,-0.09,-0.09,0,0
20121130,-0.6,-0.6,-0.6,-0.6,0,0
20121231,0.3,0.3,0.3,0.3,0,0
20130131,-0.2,-0.2,-0.2,-0.2,0,0
20130228,1,1,1,1,0,0
20130329,0.09,0.09,0.09,0.09,0,0
20130628,0.5,0.5,0.5,0.5,0,0
20130731,1.6,1.6,1.6,1.6,0,0
20130830,1.74,1.74,1.74,1.74,0,0
20130930,1,1,1,1,0,0
20131031,-0.1,-0.1,-0.1,-0.1,0,0
20131129,0.3,0.3,0.3,0.3,0,0
20131231,1.3,1.3,1.3,1.3,0,0
20140131,2.3,2.3,2.3,2.3,0,0
20140228,2.1,2.1,2.1,2.1,0,0
20140331,3,3,3,3,0,0
20140430,3.9,3.9,3.9,3.9,0,0
20140530,3.4,3.4,3.4,3.4,0,0
20140630,3.1,3.1,3.1,3.1,0,0
20140731,2.8,2.8,2.8,2.8,0,0
20140829,2.6,2.6,2.6,2.6,0,0
20140930,2.6,2.6,2.6,2.6,0,0
20141031,2.5,2.5,2.5,2.5,0,0
