Date,Open,High,Low,Close,Volume,OpenInt
20100430,-0.3,-0.3,-0.3,-0.3,0,0
20100531,-0.1,-0.1,-0.1,-0.1,0,0
20100630,-0.4,-0.4,-0.4,-0.4,0,0
20100730,-0.1,-0.1,-0.1,-0.1,0,0
20100831,1.2,1.2,1.2,1.2,0,0
20100930,0.5,0.5,0.5,0.5,0,0
20101130,1.2,1.2,1.2,1.2,0,0
20101231,1.2,1.2,1.2,1.2,0,0
20110131,2.5,2.5,2.5,2.5,0,0
20110228,-0.96,-0.96,-0.96,-0.96,0,0
20110331,0.3,0.3,0.3,0.3,0,0
20110429,-0.2,-0.2,-0.2,-0.2,0,0
20110531,2,2,2,2,0,0
20110630,0.2,0.2,0.2,0.2,0,0
20110729,0.9,0.9,0.9,0.9,0,0
20110831,0.44,0.44,0.44,0.44,0,0
20110930,0.58,0.58,0.58,0.58,0,0
20111031,0.81,0.81,0.81,0.81,0,0
20111130,-0.14,-0.14,-0.14,-0.14,0,0
20111230,0.84,0.84,0.84,0.84,0,0
20120131,-3.59,-3.59,-3.59,-3.59,0,0
20120229,1.55,1.55,1.55,1.55,0,0
20120330,0.24,0.24,0.24,0.24,0,0
20120430,1.5,1.5,1.5,1.5,0,0
20120531,1.3,1.3,1.3,1.3,0,0
20120629,-0.3,-0.3,-0.3,-0.3,0,0
20120731,-0.74,-0.74,-0.74,-0.74,0,0
20120831,0.07,0.07,0.07,0.07,0,0
20120928,-1.4,-1.4,-1.4,-1.4,0,0
20121031,0.8,0.8,0.8,0.8,0,0
20121130,0.6,0.6,0.6,0.6,0,0
20121231,-1.3,-1.3,-1.3,-1.3,0,0
20130131,0,0,0,0,0,0
20130329,0.07,0.07,0.07,0.07,0,0
20130430,0.57,0.57,0.57,0.57,0,0
20130531,2.07,2.07,2.07,2.07,0,0
20130628,-3,-3,-3,-3,0,0
20130731,1.7,1.7,1.7,1.7,0,0
20130830,0.31,0.31,0.31,0.31,0,0
20130930,0.17,0.17,0.17,0.17,0,0
20131031,-0.2,-0.2,-0.2,-0.2,0,0
20131231,-1.3,-1.3,-1.3,-1.3,0,0
20140131,0.9,0.9,0.9,0.9,0,0
20140228,1.1,1.1,1.1,1.1,0,0
20140331,-0.2,-0.2,-0.2,-0.2,0,0
20140430,1.7,1.7,1.7,1.7,0,0
20140530,2.5,2.5,2.5,2.5,0,0
20140630,0.7,0.7,0.7,0.7,0,0
20140731,-0.2,-0.2,-0.2,-0.2,0,0
20140829,0.2,0.2,0.2,0.2,0,0
20140930,1.9,1.9,1.9,1.9,0,0
20141031,0.1,0.1,0.1,0.1,0,0
