Date,Open,High,Low,Close,Volume,OpenInt
20100630,58.9,58.9,58.9,58.9,0,0
20100730,54,54,54,54,0,0
20100831,65.9,65.9,65.9,65.9,0,0
20100930,70.3,70.3,70.3,70.3,0,0
20101029,56.7,56.7,56.7,56.7,0,0
20101130,57.5,57.5,57.5,57.5,0,0
20101231,50,50,50,50,0,0
20110131,36.6,36.6,36.6,36.6,0,0
20110228,70.8,70.8,70.8,70.8,0,0
20110331,73.2,73.2,73.2,73.2,0,0
20110429,57.8,57.8,57.8,57.8,0,0
20110531,65.5,65.5,65.5,65.5,0,0
20110630,59.9,59.9,59.9,59.9,0,0
20110729,46.8,46.8,46.8,46.8,0,0
20110831,56.4,56.4,56.4,56.4,0,0
20110930,54.4,54.4,54.4,54.4,0,0
20111130,59.9,59.9,59.9,59.9,0,0
20111230,63.5,63.5,63.5,63.5,0,0
20120131,64.1,64.1,64.1,64.1,0,0
20120229,66.5,66.5,66.5,66.5,0,0
20120330,63.5,63.5,63.5,63.5,0,0
20120430,52.7,52.7,52.7,52.7,0,0
20120531,60.5,60.5,60.5,60.5,0,0
20120629,49,49,49,49,0,0
20120731,62.8,62.8,62.8,62.8,0,0
20120831,69.6,69.6,69.6,69.6,0,0
20120928,60.4,60.4,60.4,60.4,0,0
20121031,58.3,58.3,58.3,58.3,0,0
20121130,47.5,47.5,47.5,47.5,0,0
20121231,52.8,52.8,52.8,52.8,0,0
20130131,58.9,58.9,58.9,58.9,0,0
20130228,51.1,51.1,51.1,51.1,0,0
20130329,61.6,61.6,61.6,61.6,0,0
20130430,52.2,52.2,52.2,52.2,0,0
20130531,63.1,63.1,63.1,63.1,0,0
20130628,55.3,55.3,55.3,55.3,0,0
20130731,48.4,48.4,48.4,48.4,0,0
20130830,51,51,51,51,0,0
20130930,51.9,51.9,51.9,51.9,0,0
20131031,62.8,62.8,62.8,62.8,0,0
20131129,53.7,53.7,53.7,53.7,0,0
20131231,46.3,46.3,46.3,46.3,0,0
20140131,56.8,56.8,56.8,56.8,0,0
20140228,57.2,57.2,57.2,57.2,0,0
20140331,55.2,55.2,55.2,55.2,0,0
20140430,54.1,54.1,54.1,54.1,0,0
20140530,48.2,48.2,48.2,48.2,0,0
20140630,46.9,46.9,46.9,46.9,0,0
20140731,54.1,54.1,54.1,54.1,0,0
20140829,50.9,50.9,50.9,50.9,0,0
20140930,58.6,58.6,58.6,58.6,0,0
20141031,51.2,51.2,51.2,51.2,0,0
20141128,56.9,56.9,56.9,56.9,0,0
