Date,Open,High,Low,Close,Volume,OpenInt
20100630,55.39,55.39,55.39,55.39,0,0
20100730,57.31,57.31,57.31,57.31,0,0
20100831,57.92,57.92,57.92,57.92,0,0
20100930,59.55,59.55,59.55,59.55,0,0
20101029,58.95,58.95,58.95,58.95,0,0
20101130,56.57,56.57,56.57,56.57,0,0
20101231,57.15,57.15,57.15,57.15,0,0
20110131,58.71,58.71,58.71,58.71,0,0
20110228,60.33,60.33,60.33,60.33,0,0
20110331,60.61,60.61,60.61,60.61,0,0
20110429,63.02,63.02,63.02,63.02,0,0
20110531,64,64,64,64,0,0
20110630,62.49,62.49,62.49,62.49,0,0
20110729,63.24,63.24,63.24,63.24,0,0
20110831,64.49,64.49,64.49,64.49,0,0
20110930,63.72,63.72,63.72,63.72,0,0
20111031,65.43,65.43,65.43,65.43,0,0
20111130,65.74,65.74,65.74,65.74,0,0
20111230,65.82,65.82,65.82,65.82,0,0
20120131,66.38,66.38,66.38,66.38,0,0
20120229,69.8,69.8,69.8,69.8,0,0
20120330,69.35,69.35,69.35,69.35,0,0
20120430,69.54,69.54,69.54,69.54,0,0
20120531,68.7,68.7,68.7,68.7,0,0
20120629,66.22,66.22,66.22,66.22,0,0
20120731,66.32,66.32,66.32,66.32,0,0
20120831,67.18,67.18,67.18,67.18,0,0
20120928,68.14,68.14,68.14,68.14,0,0
20121031,68.05,68.05,68.05,68.05,0,0
20121130,68.22,68.22,68.22,68.22,0,0
20121231,68.55,68.55,68.55,68.55,0,0
20130131,68.89,68.89,68.89,68.89,0,0
20130228,69.36,69.36,69.36,69.36,0,0
20130329,70.21,70.21,70.21,70.21,0,0
20130430,71.64,71.64,71.64,71.64,0,0
20130531,70.7,70.7,70.7,70.7,0,0
20130628,68.89,68.89,68.89,68.89,0,0
20130731,69.76,69.76,69.76,69.76,0,0
20130830,69.93,69.93,69.93,69.93,0,0
20130930,71.39,71.39,71.39,71.39,0,0
20131031,71.5,71.5,71.5,71.5,0,0
20131129,72.04,72.04,72.04,72.04,0,0
20131231,71.94,71.94,71.94,71.94,0,0
20140131,72.78,72.78,72.78,72.78,0,0
20140228,77.17,77.17,77.17,77.17,0,0
20140331,76.45,76.45,76.45,76.45,0,0
20140430,77.3,77.3,77.3,77.3,0,0
20140530,77.89,77.89,77.89,77.89,0,0
20140630,75.87,75.87,75.87,75.87,0,0
20140731,75.47,75.47,75.47,75.47,0,0
20140829,75.61,75.61,75.61,75.61,0,0
20140930,73.69,73.69,73.69,73.69,0,0
20141031,73.91,73.91,73.91,73.91,0,0
20141128,74.11,74.11,74.11,74.11,0,0
