Date,Open,High,Low,Close,Volume,OpenInt
20100430,22.1,22.1,22.1,22.1,0,0
20100531,6.5,6.5,6.5,6.5,0,0
20101130,53.1,53.1,53.1,53.1,0,0
20110131,-11.9,-11.9,-11.9,-11.9,0,0
20110228,2.6,2.6,2.6,2.6,0,0
20110331,34.1,34.1,34.1,34.1,0,0
20110429,17.6,17.6,17.6,17.6,0,0
20110531,-11.2,-11.2,-11.2,-11.2,0,0
20110630,80.6,80.6,80.6,80.6,0,0
20110729,25.4,25.4,25.4,25.4,0,0
20110831,19,19,19,19,0,0
20110930,37.3,37.3,37.3,37.3,0,0
20111031,-15,-15,-15,-15,0,0
20111130,24.7,24.7,24.7,24.7,0,0
20111230,7.9,7.9,7.9,7.9,0,0
20120131,-19.3,-19.3,-19.3,-19.3,0,0
20120229,0.6,0.6,0.6,0.6,0,0
20120330,41,41,41,41,0,0
20120430,51.5,51.5,51.5,51.5,0,0
20120531,91.4,91.4,91.4,91.4,0,0
20120629,34.2,34.2,34.2,34.2,0,0
20120731,21.5,21.5,21.5,21.5,0,0
20120831,45.5,45.5,45.5,45.5,0,0
20120928,-36.1,-36.1,-36.1,-36.1,0,0
20121031,-14.8,-14.8,-14.8,-14.8,0,0
20121130,3.1,3.1,3.1,3.1,0,0
20121231,-9.9,-9.9,-9.9,-9.9,0,0
20130131,7.7,7.7,7.7,7.7,0,0
20130228,2.9,2.9,2.9,2.9,0,0
20130329,29.8,29.8,29.8,29.8,0,0
20130430,-42.99,-42.99,-42.99,-42.99,0,0
20130531,0.5,0.5,0.5,0.5,0,0
20130628,-8.9,-8.9,-8.9,-8.9,0,0
20130731,68,68,68,68,0,0
20130830,65.7,65.7,65.7,65.7,0,0
20130930,-10.4,-10.4,-10.4,-10.4,0,0
20131031,19.6,19.6,19.6,19.6,0,0
20131129,-27.6,-27.6,-27.6,-27.6,0,0
20131231,5.5,5.5,5.5,5.5,0,0
20140131,-6.8,-6.8,-6.8,-6.8,0,0
20140228,-24.2,-24.2,-24.2,-24.2,0,0
20140331,-27.7,-27.7,-27.7,-27.7,0,0
20140430,-18.5,-18.5,-18.5,-18.5,0,0
20140530,43.1,43.1,43.1,43.1,0,0
20140630,18.1,18.1,18.1,18.1,0,0
20140731,35,35,35,35,0,0
20140829,14.6,14.6,14.6,14.6,0,0
20140930,0.1,0.1,0.1,0.1,0,0
20141031,14.6,14.6,14.6,14.6,0,0
