Date,Open,High,Low,Close,Volume,OpenInt
20100331,74.4,74.4,74.4,74.4,0,0
20100630,76.9,76.9,76.9,76.9,0,0
20100930,76.2,76.2,76.2,76.2,0,0
20101231,76.8,76.8,76.8,76.8,0,0
20110331,78.9,78.9,78.9,78.9,0,0
20110630,79.9,79.9,79.9,79.9,0,0
20110930,80,80,80,80,0,0
20111230,80.5,80.5,80.5,80.5,0,0
20120330,80.5,80.5,80.5,80.5,0,0
20120629,80.9,80.9,80.9,80.9,0,0
20120928,81.1,81.1,81.1,81.1,0,0
20121231,80.5,80.5,80.5,80.5,0,0
20130329,80.8,80.8,80.8,80.8,0,0
20130628,81.1,81.1,81.1,81.1,0,0
20130930,81.2,81.2,81.2,81.2,0,0
20131231,82.2,82.2,82.2,82.2,0,0
20140331,82.1,82.1,82.1,82.1,0,0
20140630,82.8,82.8,82.8,82.8,0,0
20140930,83.4,83.4,83.4,83.4,0,0
